PartFilled_test_2_5_995_field,9000000000,5,0,imag_Htheta,0.009,0.003,equal,1.30164746010155,1e-12
PartFilled_test_2_5_996_field,9000000000,5,0,real_Emag,0.004,0.002,equal,1.23236481576112,1e-12
PartFilled_test_2_5_997_field,9000000000,5,0,real_Ephi,0.004,0.002,equal,3.14158274340392,1e-12
PartFilled_test_2_5_998_field,9000000000,5,0,real_Etheta,0.004,0.002,equal,1.19523662173089,1e-12
PartFilled_test_2_5_999_field,9000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,9000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,9000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00765531355716973,1e-12
PartFilled_test_2_5_1002_field,9000000000,5,0,imag_Hphi,0.004,0.002,equal,0.91506954603767,1e-12
PartFilled_test_2_5_1003_field,9000000000,5,0,imag_Htheta,0.004,0.002,equal,0.574005283550235,1e-12
PartFilled_test_2_5_1004_field,9000000000,5,0,real_Emag,0.004,0.004,equal,1.77811485322806,1e-12
PartFilled_test_2_5_1005_field,9000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14159086677836,1e-12
PartFilled_test_2_5_1006_field,9000000000,5,0,real_Etheta,0.004,0.004,equal,1.19523485835796,1e-12
PartFilled_test_2_5_1007_field,9000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,9000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,9000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00476989809903049,1e-12
PartFilled_test_2_5_1010_field,9000000000,5,0,imag_Hphi,0.004,0.004,equal,1.54056528189673,1e-12
PartFilled_test_2_5_1011_field,9000000000,5,0,imag_Htheta,0.004,0.004,equal,1.49429011428615,1e-12
PartFilled_test_2_5_1012_field,9000000000,5,0,real_Emag,0.004,0.005,equal,1.68799387584092,1e-12
PartFilled_test_2_5_1013_field,9000000000,5,0,real_Ephi,0.004,0.005,equal,3.14158931441488,1e-12
PartFilled_test_2_5_1014_field,9000000000,5,0,real_Etheta,0.004,0.005,equal,1.19523473536246,1e-12
PartFilled_test_2_5_1015_field,9000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,9000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,9000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00520075029786694,1e-12
PartFilled_test_2_5_1018_field,9000000000,5,0,imag_Hphi,0.004,0.005,equal,1.7778720990903,1e-12
PartFilled_test_2_5_1019_field,9000000000,5,0,imag_Htheta,0.004,0.005,equal,2.05149313753455,1e-12
PartFilled_test_2_5_1020_field,9000000000,5,0,real_Emag,0.004,0.007,equal,1.03365569746159,1e-12
PartFilled_test_2_5_1021_field,9000000000,5,0,real_Ephi,0.004,0.007,equal,-3.14159172441051,1e-12
PartFilled_test_2_5_1022_field,9000000000,5,0,real_Etheta,0.004,0.007,equal,1.19523690001558,1e-12
PartFilled_test_2_5_1023_field,9000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,9000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,9000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00690754044753015,1e-12
PartFilled_test_2_5_1026_field,9000000000,5,0,imag_Hphi,0.004,0.007,equal,2.2696079481079,1e-12
PartFilled_test_2_5_1027_field,9000000000,5,0,imag_Htheta,0.004,0.007,equal,2.59175747049291,1e-12
PartFilled_test_2_5_1028_field,9000000000,5,0,real_Emag,0.011,0.002,equal,0.791250772875628,1e-12
PartFilled_test_2_5_1029_field,9000000000,5,0,real_Ephi,0.011,0.002,equal,-2.36766539479919e-06,1e-12
PartFilled_test_2_5_1030_field,9000000000,5,0,real_Etheta,0.011,0.002,equal,0.283978815940502,1e-12
PartFilled_test_2_5_1031_field,9000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,9000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,9000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00448220847839952,1e-12
PartFilled_test_2_5_1034_field,9000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.148471597712443,1e-12
PartFilled_test_2_5_1035_field,9000000000,5,0,imag_Htheta,0.011,0.002,equal,1.85179370158895,1e-12
PartFilled_test_2_5_1036_field,9000000000,5,0,real_Emag,0.011,0.004,equal,1.14165773181186,1e-12
PartFilled_test_2_5_1037_field,9000000000,5,0,real_Ephi,0.011,0.004,equal,3.58567695824351e-05,1e-12
PartFilled_test_2_5_1038_field,9000000000,5,0,real_Etheta,0.011,0.004,equal,0.283974007619458,1e-12
PartFilled_test_2_5_1039_field,9000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,9000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,9000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000953006350525187,1e-12
PartFilled_test_2_5_1042_field,9000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.31389556992522,1e-12
PartFilled_test_2_5_1043_field,9000000000,5,0,imag_Htheta,0.011,0.004,equal,1.64482941441974,1e-12
PartFilled_test_2_5_1044_field,9000000000,5,0,real_Emag,0.011,0.005,equal,1.08379536616194,1e-12
PartFilled_test_2_5_1045_field,9000000000,5,0,real_Ephi,0.011,0.005,equal,-5.76890629390759e-06,1e-12
PartFilled_test_2_5_1046_field,9000000000,5,0,real_Etheta,0.011,0.005,equal,0.283974275045889,1e-12
PartFilled_test_2_5_1047_field,9000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,9000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,9000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00187514660097826,1e-12
PartFilled_test_2_5_1050_field,9000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.64048830499805,1e-12
PartFilled_test_2_5_1051_field,9000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32019818003587,1e-12
PartFilled_test_2_5_1052_field,9000000000,5,0,real_Emag,0.011,0.007,equal,0.663666070662194,1e-12
PartFilled_test_2_5_1053_field,9000000000,5,0,real_Ephi,0.011,0.007,equal,1.33254208058268e-06,1e-12
PartFilled_test_2_5_1054_field,9000000000,5,0,real_Etheta,0.011,0.007,equal,0.283971757772426,1e-12
PartFilled_test_2_5_1055_field,9000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,9000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,9000000000,5,0,imag_Hmag,0.011,0.007,equal,0.004099617592745,1e-12
PartFilled_test_2_5_1058_field,9000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.00548744739737,1e-12
PartFilled_test_2_5_1059_field,9000000000,5,0,imag_Htheta,0.011,0.007,equal,1.28931273031298,1e-12
PartFilled_test_2_5_1060_field,9000000000,5,0,real_Emag,0.016,0.002,equal,1.23236395569915,1e-12
PartFilled_test_2_5_1061_field,9000000000,5,0,real_Ephi,0.016,0.002,equal,7.11304087243059e-06,1e-12
PartFilled_test_2_5_1062_field,9000000000,5,0,real_Etheta,0.016,0.002,equal,1.19523638800699,1e-12
PartFilled_test_2_5_1063_field,9000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,9000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,9000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00765531348341455,1e-12
PartFilled_test_2_5_1066_field,9000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.915079732405236,1e-12
PartFilled_test_2_5_1067_field,9000000000,5,0,imag_Htheta,0.016,0.002,equal,2.56758992011018,1e-12
PartFilled_test_2_5_1068_field,9000000000,5,0,real_Emag,0.016,0.004,equal,1.77811924899928,1e-12
PartFilled_test_2_5_1069_field,9000000000,5,0,real_Ephi,0.016,0.004,equal,-1.38310240732251e-06,1e-12
PartFilled_test_2_5_1070_field,9000000000,5,0,real_Etheta,0.016,0.004,equal,1.1952358271452,1e-12
PartFilled_test_2_5_1071_field,9000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,9000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,9000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00476986149443038,1e-12
PartFilled_test_2_5_1074_field,9000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.54056237868125,1e-12
PartFilled_test_2_5_1075_field,9000000000,5,0,imag_Htheta,0.016,0.004,equal,1.64730854364689,1e-12
PartFilled_test_2_5_1076_field,9000000000,5,0,real_Emag,0.016,0.005,equal,1.68800082200439,1e-12
PartFilled_test_2_5_1077_field,9000000000,5,0,real_Ephi,0.016,0.005,equal,2.04419643639257e-07,1e-12
PartFilled_test_2_5_1078_field,9000000000,5,0,real_Etheta,0.016,0.005,equal,1.19523615991627,1e-12
PartFilled_test_2_5_1079_field,9000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,9000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,9000000000,5,0,imag_Hmag,0.016,0.005,equal,0.0052007644106146,1e-12
PartFilled_test_2_5_1082_field,9000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.77789049316298,1e-12
PartFilled_test_2_5_1083_field,9000000000,5,0,imag_Htheta,0.016,0.005,equal,1.09009073783426,1e-12
PartFilled_test_2_5_1084_field,9000000000,5,0,real_Emag,0.016,0.007,equal,1.03365233664171,1e-12
PartFilled_test_2_5_1085_field,9000000000,5,0,real_Ephi,0.016,0.007,equal,6.0030395860918e-06,1e-12
PartFilled_test_2_5_1086_field,9000000000,5,0,real_Etheta,0.016,0.007,equal,1.19523578164919,1e-12
PartFilled_test_2_5_1087_field,9000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,9000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,9000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00690754116279251,1e-12
PartFilled_test_2_5_1090_field,9000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.26959886587542,1e-12
PartFilled_test_2_5_1091_field,9000000000,5,0,imag_Htheta,0.016,0.007,equal,0.5498326047477,1e-12
