Harrington_2_1_543_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,3.14159264480321,2.79685383691363e-09,0.003,
Harrington_2_4_874_result_exact,pass,10000000000,4,0,alpha,equal,2191.17846841767,2191.17847034567,8.79891849088215e-10,1e-05,
Harrington_1_4_339_result_exact,pass,9000000000,4,0,alpha,equal,2430.55380284173,2430.55380440793,6.4437985155088e-10,1e-05,
Harrington_2_3_768_result_exact,pass,10000000000,3,0,alpha,equal,1822.0619489179,1822.06194931266,2.16655661158912e-10,1e-05,
Harrington_1_3_233_result_exact,pass,9000000000,3,0,alpha,equal,2111.77900607806,2111.77900638443,1.45076786264419e-10,1e-05,
Harrington_1_3_285_field_exact,pass,9000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632695876,1.04314842936739e-10,0.003,
Harrington_2_3_820_field_exact,pass,10000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.5707963269539,1.01224333292258e-10,0.003,
Harrington_2_3_828_field_exact,pass,10000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.5707963269419,9.35828032935663e-11,0.003,
Harrington_1_3_293_field_exact,pass,9000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632694173,9.34772088781418e-11,0.003,
Harrington_1_5_431_result_exact,pass,9000000000,5,0,alpha,equal,2514.18643012701,2514.1864302701,5.69129998557842e-11,1e-05,
Harrington_2_3_860_field_exact,pass,10000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632670928,5.45103251427234e-11,0.003,
Harrington_1_3_325_field_exact,pass,9000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.5707963267217,4.65992254650299e-11,0.003,
Harrington_2_3_868_field_exact,pass,10000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632672756,4.28692122925953e-11,0.003,
Harrington_2_3_844_field_exact,pass,10000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.5707963267291,4.18925699684072e-11,0.003,
Harrington_2_3_836_field_exact,pass,10000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632673993,3.49952897651784e-11,0.003,
Harrington_1_3_333_field_exact,pass,9000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632674083,3.44222244905716e-11,0.003,
Harrington_2_3_812_field_exact,pass,10000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632674112,3.42370455291175e-11,0.003,
Harrington_1_3_309_field_exact,pass,9000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632674124,3.416283258655e-11,0.003,
Harrington_1_3_301_field_exact,pass,9000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963267459,3.11951630317658e-11,0.003,
Harrington_1_3_277_field_exact,pass,9000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.5707963267466,3.07471995746299e-11,0.003,
Harrington_2_3_796_field_exact,pass,10000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632683218,2.37313200212789e-11,0.003,
Harrington_1_3_253_field_exact,pass,9000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632676155,2.12318281156061e-11,0.003,
Harrington_2_3_804_field_exact,pass,10000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632682774,2.09081183280261e-11,0.003,
Harrington_2_3_780_field_exact,pass,10000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632682684,2.03359012013343e-11,0.003,
Harrington_2_3_788_field_exact,pass,10000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.5707963267638,1.97969032013156e-11,0.003,
Harrington_1_3_245_field_exact,pass,9000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632682197,1.72353551398578e-11,0.003,
Harrington_1_3_269_field_exact,pass,9000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.5707963268217,1.70613434592853e-11,0.003,
Harrington_2_3_852_field_exact,pass,10000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632676896,1.65159843499037e-11,0.003,
Harrington_1_3_237_field_exact,pass,9000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632676924,1.63337739061523e-11,0.003,
Harrington_2_2_662_result_exact,pass,10000000000,2,0,alpha,equal,1493.39420197208,1493.39420194784,1.62315349378735e-11,1e-05,
Harrington_1_3_317_field_exact,pass,9000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632676961,1.61022295253418e-11,0.003,
Harrington_2_3_772_field_exact,pass,10000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632676971,1.60352258400523e-11,0.003,
Harrington_1_3_261_field_exact,pass,9000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632681657,1.37928641106276e-11,0.003,
Harrington_2_5_968_result_exact,pass,10000000000,5,0,alpha,equal,2276.2760334848,2276.2760335007,6.98519902237129e-12,1e-05,
Harrington_1_2_127_result_exact,pass,9000000000,2,0,alpha,equal,1818.86672506185,1818.86672505538,3.55723991167775e-12,1e-05,
Harrington_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,-3.08813308727236e-12,1e-08,
Harrington_2_1_535_result_exact,pass,10000000000,1,0,alpha,lessthan,2.99464835715057e-12,1e-08,
Harrington_2_2_755_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Emag,lessthan,1.73783080462859e-12,0.001,
Harrington_2_2_691_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Emag,lessthan,1.38544741133215e-12,0.001,
Harrington_1_5_514_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Emag,lessthan,1.34279841294896e-12,0.001,
Harrington_1_5_452_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Emag,lessthan,1.2941636776923e-12,0.001,
Harrington_1_5_522_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Emag,lessthan,1.26960750159904e-12,0.001,
Harrington_1_5_460_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Emag,lessthan,1.23816799923462e-12,0.001,
Harrington_2_2_747_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Emag,lessthan,1.23251465910818e-12,0.001,
Harrington_2_2_675_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Emag,lessthan,1.14142121860103e-12,0.001,
Harrington_2_2_731_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Emag,lessthan,1.04138709658438e-12,0.001,
Harrington_1_5_506_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Emag,lessthan,9.73743175550772e-13,0.001,
Harrington_2_2_723_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Emag,lessthan,9.4496705775697e-13,0.001,
Harrington_1_5_444_field_exact,pass,9000000000,5,0,0.004,0.002,imag_Emag,lessthan,9.4214502137196e-13,0.001,
Harrington_1_5_468_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Emag,lessthan,9.04894492783343e-13,0.001,
Harrington_2_2_763_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Emag,lessthan,8.98575297348568e-13,0.001,
Harrington_1_5_530_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Emag,lessthan,8.59782311704174e-13,0.001,
Harrington_2_2_739_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Emag,lessthan,7.37203388635407e-13,0.001,
Harrington_2_2_699_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Emag,lessthan,7.22538285178516e-13,0.001,
Harrington_2_2_667_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Emag,lessthan,7.04429425307629e-13,0.001,
Harrington_1_5_498_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Emag,lessthan,6.52589330381665e-13,0.001,
Harrington_2_2_683_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Emag,lessthan,6.29350868132868e-13,0.001,
Harrington_1_5_476_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Emag,lessthan,5.21925433395201e-13,0.001,
Harrington_2_2_715_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Emag,lessthan,5.02502681187753e-13,0.001,
Harrington_1_5_490_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Emag,lessthan,4.38748732919488e-13,0.001,
Harrington_2_4_963_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Emag,lessthan,4.26624002185155e-13,0.001,
Harrington_2_5_1067_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Emag,lessthan,4.03966947954164e-13,0.001,
Harrington_1_2_180_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Emag,lessthan,3.68388466918671e-13,0.001,
Harrington_1_2_132_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Emag,lessthan,3.49859361349583e-13,0.001,
Harrington_1_2_188_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Emag,lessthan,3.42836006422002e-13,0.001,
Harrington_1_5_436_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Emag,lessthan,3.21019981581712e-13,0.001,
Harrington_2_2_707_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Emag,lessthan,3.13387855666662e-13,0.001,
Harrington_1_2_172_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Emag,lessthan,3.06053939224774e-13,0.001,
Harrington_2_4_929_field_exact,pass,10000000000,4,0,0.011,0.005,imag_Emag,lessthan,3.05226781083107e-13,0.001,
Harrington_1_2_156_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Emag,lessthan,3.05061193261847e-13,0.001,
Harrington_2_1_656_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Etheta,lessthan,3.03613727062941e-13,0.001,
Harrington_2_5_1043_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Emag,lessthan,3.03366010097814e-13,0.001,
Harrington_1_3_235_field_exact,pass,9000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000000029,2.92654789291191e-13,0.003,
Harrington_2_3_770_field_exact,pass,10000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000000029,2.90878432451791e-13,0.003,
Harrington_1_2_164_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Emag,lessthan,2.81735299053934e-13,0.001,
Harrington_2_5_1027_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Emag,lessthan,2.8052146929314e-13,0.001,
Harrington_2_5_1051_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Emag,lessthan,2.79853244496191e-13,0.001,
Harrington_2_5_997_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Emag,lessthan,2.76841421118011e-13,0.001,
Harrington_2_4_901_field_exact,pass,10000000000,4,0,0.004,0.005,imag_Emag,lessthan,2.69604034863267e-13,0.001,
Harrington_1_2_196_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Emag,lessthan,2.68738316053081e-13,0.001,
Harrington_1_4_366_field_exact,pass,9000000000,4,0,0.004,0.005,imag_Emag,lessthan,2.46143281381717e-13,0.001,
Harrington_1_4_360_field_exact,pass,9000000000,4,0,0.004,0.004,imag_Emag,lessthan,2.45018972733522e-13,0.001,
Harrington_1_5_484_field_exact,pass,9000000000,5,0,0.011,0.004,imag_Emag,lessthan,2.24932692120289e-13,0.001,
Harrington_1_2_204_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Emag,lessthan,2.12116814088741e-13,0.001,
Harrington_2_4_943_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Emag,lessthan,2.09597437477759e-13,0.001,
Harrington_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.92086938922494,0.920869389225133,2.09537599943741e-13,1e-05,
Harrington_2_5_1005_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Emag,lessthan,2.08670813040282e-13,0.001,
Harrington_1_1_45_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Etheta,lessthan,2.08346213825704e-13,0.001,
Harrington_1_4_415_field_exact,pass,9000000000,4,0,0.016,0.004,imag_Emag,lessthan,2.0488368605582e-13,0.001,
Harrington_1_4_421_field_exact,pass,9000000000,4,0,0.016,0.005,imag_Emag,lessthan,2.02888369319513e-13,0.001,
Harrington_1_2_212_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Emag,lessthan,1.99023693731189e-13,0.001,
Harrington_1_2_148_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Emag,lessthan,1.98981444681084e-13,0.001,
Harrington_2_5_1059_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Emag,lessthan,1.95533038489213e-13,0.001,
Harrington_2_4_951_field_exact,pass,10000000000,4,0,0.016,0.004,imag_Emag,lessthan,1.95417456732689e-13,0.001,
Harrington_2_4_935_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Emag,lessthan,1.91711834252122e-13,0.001,
Harrington_2_5_989_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Emag,lessthan,1.88966856938724e-13,0.001,
Harrington_1_2_220_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Emag,lessthan,1.84105602027036e-13,0.001,
Harrington_1_1_91_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Etheta,lessthan,1.83719992513818e-13,0.001,
Harrington_1_4_352_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Emag,lessthan,1.80187658416411e-13,0.001,
Harrington_1_1_82_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Etheta,lessthan,1.79728335593464e-13,0.001,
Harrington_2_1_550_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Etheta,lessthan,1.79241706413727e-13,0.001,
Harrington_2_4_923_field_exact,pass,10000000000,4,0,0.011,0.004,imag_Emag,lessthan,1.77571032875032e-13,0.001,
Harrington_1_4_427_field_exact,pass,9000000000,4,0,0.016,0.007,imag_Emag,lessthan,1.705163648852e-13,0.001,
Harrington_2_4_957_field_exact,pass,10000000000,4,0,0.016,0.005,imag_Emag,lessthan,1.69702685818381e-13,0.001,
Harrington_2_5_1021_field_exact,pass,10000000000,5,0,0.011,0.004,imag_Emag,lessthan,1.66435933406106e-13,0.001,
Harrington_2_4_907_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Emag,lessthan,1.64851882745071e-13,0.001,
Harrington_1_3_302_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Emag,lessthan,1.62216150958577e-13,0.001,
Harrington_1_3_294_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Emag,lessthan,1.61549263621429e-13,0.001,
Harrington_1_1_15_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Etheta,lessthan,1.58139834371707e-13,0.001,
Harrington_1_3_286_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Emag,lessthan,1.56621048799683e-13,0.001,
Harrington_1_4_407_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Emag,lessthan,1.54103892561438e-13,0.001,
Harrington_2_4_887_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Emag,lessthan,1.53427753660079e-13,0.001,
Harrington_2_5_1035_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.53359260511033e-13,0.001,
Harrington_1_3_238_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Emag,lessthan,1.38670349721285e-13,0.001,
Harrington_1_4_399_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Emag,lessthan,1.36498159072234e-13,0.001,
Harrington_1_2_140_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Emag,lessthan,1.35904096651301e-13,0.001,
Harrington_2_5_1013_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Emag,lessthan,1.33784972997269e-13,0.001,
Harrington_2_4_915_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Emag,lessthan,1.25407558289221e-13,0.001,
Harrington_1_4_372_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Emag,lessthan,1.24683177876611e-13,0.001,
Harrington_1_4_344_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Emag,lessthan,1.22212549055693e-13,0.001,
Harrington_1_1_121_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Etheta,lessthan,1.17201737461628e-13,0.001,
Harrington_1_3_278_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Emag,lessthan,1.13953821451196e-13,0.001,
Harrington_1_2_228_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Emag,lessthan,1.11056719594702e-13,0.001,
Harrington_1_1_111_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Etheta,lessthan,1.09910752109578e-13,0.001,
Harrington_2_4_895_field_exact,pass,10000000000,4,0,0.004,0.004,imag_Emag,lessthan,1.09817007592468e-13,0.001,
Harrington_1_3_318_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Emag,lessthan,1.00223579053164e-13,0.001,
Harrington_2_1_580_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Etheta,lessthan,9.94320918017041e-14,0.001,
Harrington_2_3_797_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Emag,lessthan,9.35982507225432e-14,0.001,
Harrington_1_1_101_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Etheta,lessthan,9.09939895956242e-14,0.001,
Harrington_2_3_789_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Emag,lessthan,8.92748371915799e-14,0.001,
Harrington_1_3_310_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Emag,lessthan,8.83961381570882e-14,0.001,
Harrington_2_5_981_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Emag,lessthan,8.0997718930084e-14,0.001,
Harrington_1_4_379_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Emag,lessthan,8.03639669959499e-14,0.001,
Harrington_1_3_326_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Emag,lessthan,7.99243801409156e-14,0.001,
Harrington_1_3_254_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Emag,lessthan,7.92939340428769e-14,0.001,
Harrington_1_3_262_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Emag,lessthan,7.56092000086891e-14,0.001,
Harrington_2_3_805_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Emag,lessthan,7.5407187191009e-14,0.001,
Harrington_1_4_387_field_exact,pass,9000000000,4,0,0.011,0.004,imag_Emag,lessthan,7.05402478918163e-14,0.001,
Harrington_1_3_334_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Emag,lessthan,6.78654258601278e-14,0.001,
Harrington_2_5_973_field_exact,pass,10000000000,5,0,0.009,0.003,imag_Emag,lessthan,6.64004198350094e-14,0.001,
Harrington_1_1_73_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Etheta,lessthan,6.41221143829679e-14,0.001,
Harrington_2_1_646_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Etheta,lessthan,6.32868608079492e-14,0.001,
Harrington_1_3_270_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Emag,lessthan,6.21650584304288e-14,0.001,
Harrington_2_1_570_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Etheta,lessthan,6.09285063929389e-14,0.001,
Harrington_2_1_626_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Etheta,lessthan,5.99234877184827e-14,0.001,
Harrington_1_3_246_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Emag,lessthan,5.97893407873424e-14,0.001,
Harrington_1_4_340_result_exact,pass,9000000000,4,0,beta,lessthan,5.93447938920249e-14,1e-08,
Harrington_2_1_555_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Htheta,lessthan,5.88806209664798e-14,0.001,
Harrington_1_1_55_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Etheta,lessthan,5.76066831151812e-14,0.001,
Harrington_2_3_781_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Emag,lessthan,5.67734128169481e-14,0.001,
Harrington_2_3_869_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Emag,lessthan,5.03509473766023e-14,0.001,
Harrington_1_1_35_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Etheta,lessthan,5.02438987666038e-14,0.001,
Harrington_2_3_773_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Emag,lessthan,4.83055292536719e-14,0.001,
Harrington_2_3_845_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Emag,lessthan,4.72170757054815e-14,0.001,
Harrington_2_3_829_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Emag,lessthan,4.23981944800528e-14,0.001,
Harrington_2_3_821_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Emag,lessthan,4.21913752781227e-14,0.001,
Harrington_2_3_813_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Emag,lessthan,4.17710526744156e-14,0.001,
Harrington_1_1_50_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Htheta,lessthan,4.00086844342792e-14,0.001,
Harrington_2_1_636_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Etheta,lessthan,3.81223730897244e-14,0.001,
Harrington_2_1_585_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Htheta,lessthan,3.73646749688e-14,0.001,
Harrington_2_1_608_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Etheta,lessthan,3.73518584553157e-14,0.001,
Harrington_2_3_861_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Emag,lessthan,3.60565664786706e-14,0.001,
Harrington_1_1_20_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Htheta,lessthan,3.50787942885973e-14,0.001,
Harrington_2_1_617_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Etheta,lessthan,3.45058843051523e-14,0.001,
Harrington_1_1_25_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Etheta,lessthan,3.40228212820972e-14,0.001,
Harrington_2_1_575_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Htheta,lessthan,3.3776112281886e-14,0.001,
Harrington_2_1_573_field_exact,pass,10000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679495,3.2653694729692e-14,0.003,
Harrington_2_1_590_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Etheta,lessthan,3.16966245728964e-14,0.001,
Harrington_2_4_879_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Emag,lessthan,3.01611497048177e-14,0.001,
Harrington_2_3_853_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Emag,lessthan,2.91460994112361e-14,0.001,
Harrington_2_3_837_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Emag,lessthan,2.85006469000351e-14,0.001,
Harrington_1_1_64_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Etheta,lessthan,2.79687718499746e-14,0.001,
Harrington_1_1_67_field_exact,pass,9000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679486,2.77061652251932e-14,0.003,
Harrington_1_1_28_field_exact,pass,9000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679494,2.48790055083368e-14,0.003,
Harrington_2_1_649_field_exact,pass,10000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679494,2.33240676640657e-14,0.003,
Harrington_2_2_663_result_exact,pass,10000000000,2,0,beta,lessthan,2.2419482753222e-14,1e-08,
Harrington_2_1_599_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Etheta,lessthan,2.03968144219588e-14,0.001,
Harrington_1_1_40_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Htheta,lessthan,1.96397842188791e-14,0.001,
Harrington_2_1_659_field_exact,pass,10000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679487,1.86592541312526e-14,0.003,
Harrington_1_1_6_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Etheta,lessthan,1.78412156905752e-14,0.001,
Harrington_2_1_620_field_exact,pass,10000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679493,1.752839024451e-14,0.003,
Harrington_2_2_740_field_exact,pass,10000000000,2,0,0.016,0.002,real_Hmag,lessthan,1.60283381343821e-14,0.001,
Harrington_1_4_393_field_exact,pass,9000000000,4,0,0.011,0.005,imag_Emag,lessthan,1.57188802279503e-14,0.001,
Harrington_1_1_116_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358974,1.51253044851821e-14,0.003,
Harrington_1_1_18_field_exact,pass,9000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.57079632679488,1.49839464993392e-14,0.003,
Harrington_1_5_432_result_exact,pass,9000000000,5,0,beta,lessthan,-1.47976618632059e-14,1e-08,
Harrington_2_1_631_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358974,1.45598725418108e-14,0.003,
Harrington_1_1_94_field_exact,pass,9000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679488,1.45598725418107e-14,0.003,
Harrington_1_1_9_field_exact,pass,9000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679488,1.42771565701251e-14,0.003,
Harrington_2_1_563_field_exact,pass,10000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679488,1.38530826125966e-14,0.003,
Harrington_2_1_602_field_exact,pass,10000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679492,1.3570366640911e-14,0.003,
Harrington_1_1_30_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Htheta,lessthan,1.35265023949822e-14,0.001,
Harrington_2_1_593_field_exact,pass,10000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679492,1.2722218725854e-14,0.003,
Harrington_1_1_85_field_exact,pass,9000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679488,1.2722218725854e-14,0.003,
Harrington_2_2_708_field_exact,pass,10000000000,2,0,0.011,0.002,real_Hmag,lessthan,1.25875376798862e-14,0.001,
Harrington_2_1_558_field_exact,pass,10000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679488,1.25808607400112e-14,0.003,
Harrington_2_1_583_field_exact,pass,10000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679488,1.24395027541684e-14,0.003,
Harrington_2_2_716_field_exact,pass,10000000000,2,0,0.011,0.004,real_Hmag,lessthan,1.2043411326226e-14,0.001,
Harrington_2_1_544_field_exact,pass,10000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679492,1.18740708107971e-14,0.003,
Harrington_2_1_651_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358976,1.07432069240546e-14,0.003,
Harrington_1_1_96_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358976,1.04604909523689e-14,0.003,
Harrington_2_2_676_field_exact,pass,10000000000,2,0,0.004,0.002,real_Hmag,lessthan,1.00350290844654e-14,0.001,
Harrington_2_1_536_result_exact,pass,10000000000,1,0,beta,equal,1.00607466939121,1.00607466939122,9.93167557600145e-15,1e-05,
Harrington_1_1_124_field_exact,pass,9000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679492,9.61234303731194e-15,0.003,
Harrington_2_1_560_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Etheta,lessthan,9.60750156404829e-15,0.001,
Harrington_2_2_756_field_exact,pass,10000000000,2,0,0.016,0.005,real_Hmag,lessthan,9.56135769726706e-15,0.001,
Harrington_1_1_106_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358976,9.1882690797835e-15,0.003,
