WR90_test_2_2_987_field,9000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.15058060718494,1e-12
WR90_test_2_3_988_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000004353725,1e-12
WR90_test_2_3_989_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-0.000295083896726934,1e-12
WR90_test_2_3_990_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679744,1e-12
WR90_test_2_3_991_field,9000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_992_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_993_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.0037264958407218,1e-12
WR90_test_2_3_994_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57083734631616,1e-12
WR90_test_2_3_995_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.95994557027756,1e-12
WR90_test_2_3_996_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617976075419692,1e-12
WR90_test_2_3_997_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-0.000173124827766892,1e-12
WR90_test_2_3_998_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632680655,1e-12
WR90_test_2_3_999_field,9000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1000_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1001_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00427051729579751,1e-12
WR90_test_2_3_1002_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57091842997747,1e-12
WR90_test_2_3_1003_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61927435764795,1e-12
WR90_test_2_3_1004_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999796023815043,1e-12
WR90_test_2_3_1005_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,0.000105555123120407,1e-12
WR90_test_2_3_1006_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679673,1e-12
WR90_test_2_3_1007_field,9000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1008_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1009_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00372482277409311,1e-12
WR90_test_2_3_1010_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57074442131622,1e-12
WR90_test_2_3_1011_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.96002815384104,1e-12
WR90_test_2_3_1012_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.999841392626137,1e-12
WR90_test_2_3_1013_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,-6.78647986179207e-05,1e-12
WR90_test_2_3_1014_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679773,1e-12
WR90_test_2_3_1015_field,9000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1016_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1017_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00372508825801428,1e-12
WR90_test_2_3_1018_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57079087854677,1e-12
WR90_test_2_3_1019_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.18161100755709,1e-12
WR90_test_2_3_1020_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.617873925481799,1e-12
WR90_test_2_3_1021_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,-9.30332553924629e-05,1e-12
WR90_test_2_3_1022_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679668,1e-12
WR90_test_2_3_1023_field,9000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1024_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1025_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00427061271369189,1e-12
WR90_test_2_3_1026_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.5706831166285,1e-12
WR90_test_2_3_1027_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.522291061283602,1e-12
WR90_test_2_3_1028_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.617930559687685,1e-12
WR90_test_2_3_1029_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-3.49101924122769e-05,1e-12
WR90_test_2_3_1030_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679219,1e-12
WR90_test_2_3_1031_field,9000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1032_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1033_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00427015595415367,1e-12
WR90_test_2_3_1034_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079292753955,1e-12
WR90_test_2_3_1035_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.61931084314877,1e-12
WR90_test_2_3_1036_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,0.99989313359626,1e-12
WR90_test_2_3_1037_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,0.000424191453435832,1e-12
WR90_test_2_3_1038_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679658,1e-12
WR90_test_2_3_1039_field,9000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1040_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1041_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00372604884926032,1e-12
WR90_test_2_3_1042_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57057787628483,1e-12
WR90_test_2_3_1043_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.18158625008786,1e-12
WR90_test_2_3_1044_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.617931208679343,1e-12
WR90_test_2_3_1045_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,-0.00013634836451445,1e-12
WR90_test_2_3_1046_field,9000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679781,1e-12
WR90_test_2_3_1047_field,9000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1048_field,9000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1049_field,9000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00426971562158636,1e-12
WR90_test_2_3_1050_field,9000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57082511216569,1e-12
WR90_test_2_3_1051_field,9000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.522250115982891,1e-12
WR90_test_2_3_1052_field,9000000000,3,0,real_Emag,0.013716,0.002032,equal,0.617933476105818,1e-12
WR90_test_2_3_1053_field,9000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.000138114713974759,1e-12
WR90_test_2_3_1054_field,9000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632680126,1e-12
WR90_test_2_3_1055_field,9000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1056_field,9000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1057_field,9000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00426974625557484,1e-12
WR90_test_2_3_1058_field,9000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57082905616301,1e-12
WR90_test_2_3_1059_field,9000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.61934489278936,1e-12
WR90_test_2_3_1060_field,9000000000,3,0,real_Emag,0.013716,0.004064,equal,0.999836988964349,1e-12
WR90_test_2_3_1061_field,9000000000,3,0,real_Ephi,0.013716,0.004064,equal,0.00031574814110707,1e-12
WR90_test_2_3_1062_field,9000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679969,1e-12
WR90_test_2_3_1063_field,9000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1064_field,9000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1065_field,9000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00372505683256326,1e-12
WR90_test_2_3_1066_field,9000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57067911632181,1e-12
WR90_test_2_3_1067_field,9000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96005681647826,1e-12
WR90_test_2_3_1068_field,9000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999999394532901,1e-12
WR90_test_2_3_1069_field,9000000000,3,0,real_Ephi,0.013716,0.006096,equal,-0.000295907697151479,1e-12
WR90_test_2_3_1070_field,9000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679645,1e-12
WR90_test_2_3_1071_field,9000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1072_field,9000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1073_field,9000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00372650705122366,1e-12
WR90_test_2_3_1074_field,9000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57083321257511,1e-12
WR90_test_2_3_1075_field,9000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.181646973978,1e-12
WR90_test_2_3_1076_field,9000000000,3,0,real_Emag,0.013716,0.008128,equal,0.617931311281486,1e-12
WR90_test_2_3_1077_field,9000000000,3,0,real_Ephi,0.013716,0.008128,equal,0.000147927886927367,1e-12
WR90_test_2_3_1078_field,9000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679825,1e-12
WR90_test_2_3_1079_field,9000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1080_field,9000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1081_field,9000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00426973595523007,1e-12
WR90_test_2_3_1082_field,9000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57076163841951,1e-12
WR90_test_2_3_1083_field,9000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.522250425550057,1e-12
WR90_test_2_3_1084_field,9000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618000248533081,1e-12
WR90_test_2_3_1085_field,9000000000,3,0,real_Ephi,0.018288,0.002032,equal,0.000198148064933783,1e-12
WR90_test_2_3_1086_field,9000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679793,1e-12
WR90_test_2_3_1087_field,9000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1088_field,9000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1089_field,9000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00427074283735742,1e-12
WR90_test_2_3_1090_field,9000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.5706703331648,1e-12
WR90_test_2_3_1091_field,9000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.61933556318605,1e-12
WR90_test_2_3_1092_field,9000000000,3,0,real_Emag,0.018288,0.004064,equal,0.999839822373841,1e-12
WR90_test_2_3_1093_field,9000000000,3,0,real_Ephi,0.018288,0.004064,equal,-3.41926388370062e-05,1e-12
WR90_test_2_3_1094_field,9000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.5707963268004,1e-12
WR90_test_2_3_1095_field,9000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1096_field,9000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1097_field,9000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00372505514671316,1e-12
WR90_test_2_3_1098_field,9000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57074693025247,1e-12
WR90_test_2_3_1099_field,9000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.9599854663598,1e-12
WR90_test_2_3_1100_field,9000000000,3,0,real_Emag,0.018288,0.006096,equal,0.999788642737311,1e-12
WR90_test_2_3_1101_field,9000000000,3,0,real_Ephi,0.018288,0.006096,equal,0.000110132540161224,1e-12
WR90_test_2_3_1102_field,9000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632680055,1e-12
WR90_test_2_3_1103_field,9000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1104_field,9000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1105_field,9000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.0037248114495116,1e-12
WR90_test_2_3_1106_field,9000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57074361971421,1e-12
WR90_test_2_3_1107_field,9000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.18156300326987,1e-12
WR90_test_2_3_1108_field,9000000000,3,0,real_Emag,0.018288,0.008128,equal,0.617976176911558,1e-12
WR90_test_2_3_1109_field,9000000000,3,0,real_Ephi,0.018288,0.008128,equal,-0.000173083877843259,1e-12
WR90_test_2_3_1110_field,9000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632680083,1e-12
WR90_test_2_3_1111_field,9000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1112_field,9000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1113_field,9000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00427051714186015,1e-12
WR90_test_2_3_1114_field,9000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.5709185591061,1e-12
WR90_test_2_3_1115_field,9000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.522318259679342,1e-12
WR90_test_2_4_1116_field,9000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09434338317043,1e-12
WR90_test_2_4_1117_field,9000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418277473784689,1e-12
WR90_test_2_4_1118_field,9000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57078365234457,1e-12
WR90_test_2_4_1119_field,9000000000,4,0,imag_Emag,0.009144,0.004064,equal,9.83869947708258e-07,1e-12
WR90_test_2_4_1120_field,9000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_4_1121_field,9000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.85457347932204,1e-12
WR90_test_2_4_1122_field,9000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1123_field,9000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.0046463552090646,1e-12
WR90_test_2_4_1124_field,9000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98896131587941,1e-12
WR90_test_2_4_1125_field,9000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.94446527150034,1e-12
WR90_test_2_4_1126_field,9000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77061554201559,1e-12
WR90_test_2_4_1127_field,9000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418322497724249,1e-12
WR90_test_2_4_1128_field,9000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079333466241,1e-12
WR90_test_2_4_1129_field,9000000000,4,0,imag_Emag,0.004572,0.002032,equal,5.77044656508948e-07,1e-12
WR90_test_2_4_1130_field,9000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57083993818521,1e-12
WR90_test_2_4_1131_field,9000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.24543572821817,1e-12
WR90_test_2_4_1132_field,9000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1133_field,9000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0135515092532258,1e-12
WR90_test_2_4_1134_field,9000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98907972493321,1e-12
WR90_test_2_4_1135_field,9000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.59892405460601,1e-12
WR90_test_2_4_1136_field,9000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63203965083262,1e-12
WR90_test_2_4_1137_field,9000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104493094302466,1e-12
WR90_test_2_4_1138_field,9000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079306989837,1e-12
WR90_test_2_4_1139_field,9000000000,4,0,imag_Emag,0.004572,0.004064,equal,6.08079025268925e-07,1e-12
WR90_test_2_4_1140_field,9000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.5710300622016,1e-12
WR90_test_2_4_1141_field,9000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.85450944965164,1e-12
WR90_test_2_4_1142_field,9000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1143_field,9000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.0113070202111198,1e-12
WR90_test_2_4_1144_field,9000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67533758711126,1e-12
WR90_test_2_4_1145_field,9000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.97349820828829,1e-12
WR90_test_2_4_1146_field,9000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63210707783944,1e-12
WR90_test_2_4_1147_field,9000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.10449450921134,1e-12
WR90_test_2_4_1148_field,9000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079306997597,1e-12
WR90_test_2_4_1149_field,9000000000,4,0,imag_Emag,0.004572,0.006096,equal,6.08075785209898e-07,1e-12
WR90_test_2_4_1150_field,9000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.57080999516053,1e-12
WR90_test_2_4_1151_field,9000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.85453457603207,1e-12
WR90_test_2_4_1152_field,9000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1153_field,9000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.0113078345012608,1e-12
WR90_test_2_4_1154_field,9000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46624200067049,1e-12
WR90_test_2_4_1155_field,9000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.16810740226779,1e-12
WR90_test_2_4_1156_field,9000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77039526923897,1e-12
WR90_test_2_4_1157_field,9000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418301938057433,1e-12
WR90_test_2_4_1158_field,9000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079333427079,1e-12
WR90_test_2_4_1159_field,9000000000,4,0,imag_Emag,0.004572,0.008128,equal,5.77193146445907e-07,1e-12
WR90_test_2_4_1160_field,9000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57107038450941,1e-12
WR90_test_2_4_1161_field,9000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.24523181184245,1e-12
WR90_test_2_4_1162_field,9000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1163_field,9000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0135522349904579,1e-12
WR90_test_2_4_1164_field,9000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15245322970056,1e-12
WR90_test_2_4_1165_field,9000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.542713093008253,1e-12
WR90_test_2_4_1166_field,9000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31779095062149,1e-12
WR90_test_2_4_1167_field,9000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08230772699426,1e-12
WR90_test_2_4_1168_field,9000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57078982173721,1e-12
WR90_test_2_4_1169_field,9000000000,4,0,imag_Emag,0.009144,0.002032,equal,9.33673447757004e-07,1e-12
WR90_test_2_4_1170_field,9000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57076620898632,1e-12
WR90_test_2_4_1171_field,9000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.24544417408474,1e-12
WR90_test_2_4_1172_field,9000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1173_field,9000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00683789269860914,1e-12
WR90_test_2_4_1174_field,9000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65294007494851,1e-12
WR90_test_2_4_1175_field,9000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.27579331851983,1e-12
WR90_test_2_4_1176_field,9000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09415823247371,1e-12
WR90_test_2_4_1177_field,9000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418510726239121,1e-12
WR90_test_2_4_1178_field,9000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57078365023077,1e-12
WR90_test_2_4_1179_field,9000000000,4,0,imag_Emag,0.009144,0.006096,equal,9.83847180962516e-07,1e-12
WR90_test_2_4_1180_field,9000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57097837471062,1e-12
WR90_test_2_4_1181_field,9000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.85464299682485,1e-12
WR90_test_2_4_1182_field,9000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1183_field,9000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00464530509761769,1e-12
WR90_test_2_4_1184_field,9000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.152294315658,1e-12
WR90_test_2_4_1185_field,9000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19697829752532,1e-12
WR90_test_2_4_1186_field,9000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31738928684847,1e-12
WR90_test_2_4_1187_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08251606234544,1e-12
WR90_test_2_4_1188_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57078981975904,1e-12
WR90_test_2_4_1189_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,9.33637386505642e-07,1e-12
WR90_test_2_4_1190_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57075231082298,1e-12
WR90_test_2_4_1191_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24547467500306,1e-12
WR90_test_2_4_1192_field,9000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1193_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00683646719191618,1e-12
WR90_test_2_4_1194_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488540009419931,1e-12
WR90_test_2_4_1195_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865706629877939,1e-12
WR90_test_2_4_1196_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31737856174189,1e-12
WR90_test_2_4_1197_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05910593597242,1e-12
WR90_test_2_4_1198_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57078981969915,1e-12
WR90_test_2_4_1199_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,9.33635803085144e-07,1e-12
WR90_test_2_4_1200_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57084168393763,1e-12
WR90_test_2_4_1201_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24547561917107,1e-12
WR90_test_2_4_1202_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1203_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683644837439224,1e-12
WR90_test_2_4_1204_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65300604002226,1e-12
WR90_test_2_4_1205_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865686447149867,1e-12
WR90_test_2_4_1206_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09414932322191,1e-12
WR90_test_2_4_1207_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72308806433075,1e-12
WR90_test_2_4_1208_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57078365010922,1e-12
WR90_test_2_4_1209_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,9.83835324552012e-07,1e-12
WR90_test_2_4_1210_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57064862000069,1e-12
WR90_test_2_4_1211_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85468290770742,1e-12
WR90_test_2_4_1212_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1213_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464389288512015,1e-12
WR90_test_2_4_1214_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98908707804367,1e-12
WR90_test_2_4_1215_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19733083409637,1e-12
WR90_test_2_4_1216_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09434380356648,1e-12
WR90_test_2_4_1217_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72330896453675,1e-12
WR90_test_2_4_1218_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57078365233325,1e-12
WR90_test_2_4_1219_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,9.8386947472291e-07,1e-12
WR90_test_2_4_1220_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57079232879239,1e-12
WR90_test_2_4_1221_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85457390935791,1e-12
WR90_test_2_4_1222_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1223_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464637120161313,1e-12
WR90_test_2_4_1224_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15263255174483,1e-12
WR90_test_2_4_1225_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94446836152252,1e-12
WR90_test_2_4_1226_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31751166063913,1e-12
WR90_test_2_4_1227_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.0589764174234,1e-12
WR90_test_2_4_1228_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57078982036727,1e-12
WR90_test_2_4_1229_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,9.33636640732403e-07,1e-12
WR90_test_2_4_1230_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57083979118417,1e-12
WR90_test_2_4_1231_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24547362203323,1e-12
WR90_test_2_4_1232_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
