# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_3_969_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98699201118032,6.82075672320986e-06,0.003,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427083220638419,6.79028447684984e-06,0.003,
WR90_2_1_750_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,-3.14157157069022,6.71089536500062e-06,0.003,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,-3.14157157069025,6.71089535355062e-06,0.003,
WR90_1_2_167_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57078591651833,6.62738789738253e-06,0.003,
WR90_2_2_841_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57078591651974,6.62738700202105e-06,0.003,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.1415719730477,6.58282099999356e-06,0.003,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.14157197304773,6.582820989109e-06,0.003,
WR90_1_3_295_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.95998856609557,6.5655195045204e-06,0.003,
WR90_1_3_343_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.95998856609557,6.5655195045204e-06,0.003,
WR90_1_5_669_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15256465212098,6.37278600131127e-06,0.003,
WR90_1_3_421_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427083415135279,6.33488016661361e-06,0.003,
WR90_1_2_181_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Htheta,equal,2.6555590583698,2.6555754794423,6.18365931305622e-06,0.003,
WR90_1_5_622_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Emag,equal,0.698151246795812,0.698155428703818,5.98997427144576e-06,0.003,
WR90_1_3_398_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57080572207053,5.98121823031285e-06,0.003,
WR90_2_3_1072_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57080572207035,5.98121811948819e-06,0.003,
WR90_1_3_327_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.61930859579897,2.61929366110277,5.70177039412968e-06,0.003,
WR90_1_2_173_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.6555590583698,2.65557412689977,5.67433434664807e-06,0.003,
WR90_2_2_855_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Htheta,equal,2.70235876811712,2.70237405589178,5.6571965363941e-06,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.10520637535584,5.59847405794909e-06,0.003,
WR90_2_2_849_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57078767541232,5.50764120909394e-06,0.003,
WR90_1_2_175_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57078767541479,5.50763963351783e-06,0.003,
WR90_2_3_1001_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.65107752538799,2.65106317301966,5.41378673284586e-06,0.003,
WR90_2_4_1170_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67532405957549,5.31683861039558e-06,0.003,
WR90_1_4_496_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67532406709937,5.31234763026393e-06,0.003,
WR90_2_2_847_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.70235876811712,2.70237279552095,5.19079997650577e-06,0.003,
WR90_1_2_221_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.15057240155476,1.15057813259214,4.98103150612073e-06,0.003,
WR90_2_4_1172_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63239113513671,4.97538446722623e-06,0.003,
WR90_1_4_498_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63239114244524,4.97260809845789e-06,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,0.99999507058626,4.9294137400846e-06,0.003,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Emag,equal,1,0.999995070596066,4.92940393415076e-06,0.003,
WR90_1_1_98_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57080379528454,4.75458817444403e-06,0.003,
WR90_2_1_772_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57080379528159,4.75458629918899e-06,0.003,
WR90_2_2_912_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,0.999995473234088,4.52676591145007e-06,0.003,
WR90_1_2_238_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,0.99999547323552,4.5267644793734e-06,0.003,
WR90_1_5_564_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573958840632,4.4763522521628e-06,0.003,
WR90_1_5_604_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573958840632,4.4763522521628e-06,0.003,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57078939816761,4.41090112599802e-06,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57078939817395,4.41089708994481e-06,0.003,
WR90_2_5_1245_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98902930998174,4.35068765071919e-06,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57078983667681,4.13173750028672e-06,0.003,
WR90_2_2_897_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57078983667837,4.13173650597465e-06,0.003,
WR90_2_5_1278_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201529708181,4.03226523493693e-06,0.003,
WR90_2_5_1238_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201529708181,4.03226523493693e-06,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.1415800155148,4.02282421294647e-06,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.14158001551488,4.02282418552302e-06,0.003,
WR90_1_5_624_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.483778647032732,0.483780473328056,3.77506393793991e-06,0.003,
WR90_2_1_730_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080201070419,3.61848904112108e-06,0.003,
WR90_2_1_679_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080201070419,3.61848904112108e-06,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080201070281,3.61848816145034e-06,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080201070281,3.61848816145034e-06,0.003,
WR90_1_4_504_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46625451256655,3.528687854444e-06,0.003,
WR90_2_4_1178_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46625452008853,3.52355780945912e-06,0.003,
WR90_2_4_1106_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.9890141442426,3.27403916787739e-06,0.003,
WR90_2_4_1154_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.9890141442426,3.27403916787739e-06,0.003,
WR90_1_4_432_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98901417113904,3.26051671272216e-06,0.003,
WR90_1_4_480_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Hphi,equal,-1.98902065637413,-1.98901417113904,3.26051671272216e-06,0.003,
WR90_2_5_1279_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98902663066127,3.00363252810176e-06,0.003,
WR90_2_5_1239_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98902663066127,3.00363252810176e-06,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.14158369563263,2.85140632546823e-06,0.003,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.14158369563265,2.85140631840033e-06,0.003,
WR90_1_5_659_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57079189831954,2.81925497348195e-06,0.003,
WR90_1_5_591_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57079189968164,2.81838783525236e-06,0.003,
WR90_1_5_583_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57080075377778,2.81830483267023e-06,0.003,
WR90_1_5_667_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57080075341119,2.81807145204919e-06,0.003,
WR90_1_3_366_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080067836113,2.77029310011253e-06,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080067836099,2.77029301303601e-06,0.003,
WR90_1_5_571_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Ephi,equal,-1.98902065637413,-1.98902517217071,2.27036183347526e-06,0.003,
WR90_1_3_326_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.5707997463633,2.17696485696768e-06,0.003,
WR90_2_3_1000_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079974636312,2.17696474020598e-06,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079298737828,2.12593864967114e-06,0.003,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079298737954,2.12593784803001e-06,0.003,
WR90_2_4_1203_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.99407438852393,1.99407845752518,2.04054636678813e-06,0.003,
WR90_2_1_687_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079951448225,2.02934479306743e-06,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079951448006,2.02934339772275e-06,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97351869255993,1.9867293860796e-06,0.003,
WR90_1_1_140_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079938107929,1.94441783583763e-06,0.003,
WR90_2_1_814_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079938107857,1.94441737204207e-06,0.003,
WR90_1_1_128_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14158672136284,1.88828648601324e-06,0.003,
WR90_2_1_802_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.1415867213629,1.88828646523362e-06,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079926424538,1.87003905660461e-06,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079926424306,1.87003757997909e-06,0.003,
WR90_1_5_634_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03573495209183,1.03573682960601,1.81273613647151e-06,0.003,
WR90_2_4_1147_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99407775063559,1.68605127336946e-06,0.003,
WR90_1_1_85_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,-3.14158744288253,1.65861963554103e-06,0.003,
WR90_2_1_759_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,-3.14158744288259,1.65861961787128e-06,0.003,
WR90_1_4_473_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.97351477172014,1.9735180119728,1.6418689688704e-06,0.003,
WR90_2_5_1308_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03201113573919,1.03201280583,1.61828758670968e-06,0.003,
WR90_1_4_508_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079446693337,1.1840246226667e-06,0.003,
WR90_1_4_484_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079446720813,1.18384970813267e-06,0.003,
WR90_1_4_516_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079446730494,1.18378807378911e-06,0.003,
WR90_1_4_428_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079446731609,1.1837809753565e-06,0.003,
WR90_1_4_476_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079446731609,1.1837809753565e-06,0.003,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,0.99999886949369,1.13050630989875e-06,0.003,
WR90_1_1_97_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Emag,equal,1,0.999998869494892,1.13050510786028e-06,0.003,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079455417103,1.1284874038494e-06,0.003,
WR90_1_3_406_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079455417108,1.12848737260928e-06,0.003,
WR90_1_5_601_field_exact,pass,9000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,1.07170244486325e-06,0.001,
WR90_1_5_643_field_exact,pass,9000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,1.07169116671587e-06,0.001,
WR90_1_5_625_field_exact,pass,9000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,1.07167913405737e-06,0.001,
WR90_1_5_619_field_exact,pass,9000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,1.07167257067698e-06,0.001,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079797810105,1.05125414803419e-06,0.003,
WR90_2_1_746_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079797809499,1.05125029051612e-06,0.003,
WR90_2_4_1182_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079473294676,1.01467524199929e-06,0.003,
WR90_2_4_1158_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079473318355,1.01452449572282e-06,0.003,
WR90_2_4_1190_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079473326656,1.01447165158426e-06,0.003,
WR90_2_4_1150_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079473327531,1.01446607727344e-06,0.003,
WR90_2_4_1102_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079473327531,1.01446607727344e-06,0.003,
WR90_1_1_81_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079474875885,1.00460895097316e-06,0.003,
WR90_2_1_755_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079474876052,1.00460788866789e-06,0.003,
WR90_1_5_605_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98902249394958,9.23859411872599e-07,0.003,
WR90_1_5_565_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Ephi,equal,-1.98902065637413,-1.98902249394958,9.23859411872599e-07,0.003,
WR90_1_5_671_field_exact,pass,9000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,7.20911307067168e-07,0.001,
WR90_1_5_573_field_exact,pass,9000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,7.20907426706216e-07,0.001,
WR90_1_5_595_field_exact,pass,9000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,7.2072062778923e-07,0.001,
WR90_1_5_649_field_exact,pass,9000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,7.20720169782586e-07,0.001,
WR90_1_4_540_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079537206124,6.0780232623184e-07,0.003,
WR90_1_4_548_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079537233668,6.07626971650402e-07,0.003,
WR90_1_4_452_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079537237489,6.07602649878074e-07,0.003,
WR90_1_4_444_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079537237856,6.07600315492296e-07,0.003,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,5.36438288006991e-07,0.001,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,5.36430665757417e-07,0.001,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,5.3641497861288e-07,0.001,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,5.36252021831271e-07,0.001,
WR90_2_4_1214_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079550861531,5.2086930227125e-07,0.003,
WR90_2_4_1222_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079550885212,5.20718548078731e-07,0.003,
WR90_2_4_1126_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707955088849,5.2069768010607e-07,0.003,
WR90_2_4_1118_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707955088877,5.20695895320141e-07,0.003,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,4.45500119099535e-07,0.001,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,4.45496516626422e-07,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,4.45496516626422e-07,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,4.45479217159505e-07,0.001,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,4.45404519156439e-07,0.001,
WR90_2_5_1275_field_exact,pass,10000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,4.40384984112475e-07,0.001,
WR90_2_5_1317_field_exact,pass,10000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,4.40382146780264e-07,0.001,
WR90_2_5_1299_field_exact,pass,10000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,4.40375206638405e-07,0.001,
WR90_2_5_1293_field_exact,pass,10000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,4.40374464306981e-07,0.001,
WR90_2_4_1151_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,3.9659357138546e-07,0.001,
WR90_2_4_1103_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,3.9659357138546e-07,0.001,
WR90_2_4_1191_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,3.96593478221794e-07,0.001,
WR90_2_4_1183_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,3.96585640842846e-07,0.001,
WR90_2_4_1159_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,3.96579318060908e-07,0.001,
WR90_1_4_515_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.7233672832519,3.82158611073563e-07,0.003,
WR90_2_4_1215_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,3.65584037743334e-07,0.001,
WR90_2_4_1127_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,3.65552226546089e-07,0.001,
WR90_2_4_1119_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,3.65551721954778e-07,0.001,
WR90_2_4_1223_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,3.65550831135769e-07,0.001,
WR90_2_4_1189_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Ephi,equal,2.72336832401056,2.72336737835913,3.4723596639133e-07,0.003,
WR90_1_4_492_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079584904841,3.0414285869641e-07,0.003,
WR90_1_4_500_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079584906142,3.04134580772759e-07,0.003,
WR90_1_4_524_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079584906266,3.0413379044026e-07,0.003,
WR90_1_4_468_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079584907581,3.04125420633918e-07,0.003,
WR90_2_5_1345_field_exact,pass,10000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,2.96238040931334e-07,0.001,
WR90_2_5_1247_field_exact,pass,10000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,2.96237090726693e-07,0.001,
WR90_2_5_1269_field_exact,pass,10000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,2.96159365492685e-07,0.001,
WR90_2_5_1323_field_exact,pass,10000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,2.96159124359876e-07,0.001,
WR90_1_4_460_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079588776056,2.79497944132999e-07,0.003,
WR90_1_4_532_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707958877682,2.7949307618804e-07,0.003,
WR90_1_4_556_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079588787515,2.79424993941319e-07,0.003,
WR90_1_4_436_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079588788381,2.79419479424933e-07,0.003,
WR90_2_4_1166_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079591738044,2.60641339128205e-07,0.003,
WR90_2_4_1174_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079591739054,2.60634912146021e-07,0.003,
WR90_2_4_1198_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079591739279,2.60633476655675e-07,0.003,
WR90_2_4_1142_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079591740314,2.60626890221682e-07,0.003,
WR90_2_5_1333_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57079592707236,2.54471271549195e-07,0.003,
WR90_2_5_1265_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57079592717354,2.54406856128626e-07,0.003,
WR90_2_5_1257_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57079672639402,2.54392702801652e-07,0.003,
WR90_2_5_1341_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57079672637732,2.54382070419389e-07,0.003,
WR90_2_4_1167_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,2.45114467732817e-07,0.001,
WR90_2_4_1199_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,2.45108567377479e-07,0.001,
WR90_2_4_1143_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,2.45108435552568e-07,0.001,
WR90_2_4_1175_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,2.45105996874789e-07,0.001,
WR90_2_4_1134_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079595055545,2.3952147190899e-07,0.003,
WR90_2_4_1206_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079595056129,2.39517756031616e-07,0.003,
WR90_2_4_1230_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079595065369,2.39458928774944e-07,0.003,
WR90_2_4_1110_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079595066013,2.3945482967607e-07,0.003,
WR90_2_4_1111_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,2.259333715534e-07,0.001,
WR90_2_4_1231_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,2.259333623225e-07,0.001,
WR90_2_4_1207_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,2.25926686236046e-07,0.001,
WR90_2_4_1135_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,2.25925132435923e-07,0.001,
WR90_2_5_1253_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,2.20432701768746e-07,0.001,
WR90_2_5_1261_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,2.20430411340854e-07,0.001,
