Harrington_1_5_452_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Emag,lessthan,2.98937531939045e-11,0.001,
Harrington_1_5_522_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Emag,lessthan,2.96688058623426e-11,0.001,
Harrington_1_2_220_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Emag,lessthan,2.8132066881613e-11,0.001,
Harrington_1_2_156_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Emag,lessthan,2.74194465315513e-11,0.001,
Harrington_1_5_460_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Emag,lessthan,2.73495725461141e-11,0.001,
Harrington_1_2_228_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Emag,lessthan,2.34639952770923e-11,0.001,
Harrington_1_5_506_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Emag,lessthan,2.27332131198809e-11,0.001,
Harrington_1_5_444_field_exact,pass,9000000000,5,0,0.004,0.002,imag_Emag,lessthan,2.21414883247476e-11,0.001,
Harrington_1_2_164_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Emag,lessthan,2.20772107293928e-11,0.001,
Harrington_1_5_530_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.98482952916116e-11,0.001,
Harrington_1_5_468_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Emag,lessthan,1.85647343864538e-11,0.001,
Harrington_1_2_212_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Emag,lessthan,1.80119596613251e-11,0.001,
Harrington_1_2_204_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Emag,lessthan,1.6717116908934e-11,0.001,
Harrington_1_5_498_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.62725878172423e-11,0.001,
Harrington_1_2_148_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Emag,lessthan,1.62488851370584e-11,0.001,
Harrington_2_3_859_field_exact,pass,10000000000,3,0,0.016,0.005,real_Ephi,lessthan,1.48377736939748e-11,0.001,
Harrington_1_1_20_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Htheta,lessthan,1.45515963366577e-11,0.001,
Harrington_1_2_140_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Emag,lessthan,1.44154194784405e-11,0.001,
Harrington_1_5_476_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Emag,lessthan,1.15710348266762e-11,0.001,
Harrington_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.92086938922494,0.920869389214777,1.10362899302934e-11,1e-05,
Harrington_1_5_490_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Emag,lessthan,9.92811318381579e-12,0.001,
Harrington_1_2_188_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Emag,lessthan,8.74319736018081e-12,0.001,
Harrington_1_3_326_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Emag,lessthan,8.24280650312714e-12,0.001,
Harrington_1_2_196_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Emag,lessthan,7.7509342319678e-12,0.001,
Harrington_1_1_50_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Htheta,lessthan,7.70360228762161e-12,0.001,
Harrington_1_5_484_field_exact,pass,9000000000,5,0,0.011,0.004,imag_Emag,lessthan,7.66656980586721e-12,0.001,
Harrington_1_5_436_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Emag,lessthan,7.54666166855664e-12,0.001,
Harrington_1_3_262_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Emag,lessthan,7.0582189264953e-12,0.001,
Harrington_1_3_285_field_exact,pass,9000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632678401,6.93191290976034e-12,0.003,
Harrington_1_4_366_field_exact,pass,9000000000,4,0,0.004,0.005,imag_Emag,lessthan,6.78802716185218e-12,0.001,
Harrington_1_3_270_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Emag,lessthan,6.5277195376992e-12,0.001,
Harrington_1_1_121_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Etheta,lessthan,6.41025163246389e-12,0.001,
Harrington_1_3_318_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Emag,lessthan,6.06782754430754e-12,0.001,
Harrington_1_4_360_field_exact,pass,9000000000,4,0,0.004,0.004,imag_Emag,lessthan,6.01876241224041e-12,0.001,
Harrington_1_3_334_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Emag,lessthan,5.99990169530789e-12,0.001,
Harrington_1_4_415_field_exact,pass,9000000000,4,0,0.016,0.004,imag_Emag,lessthan,5.47405209237522e-12,0.001,
Harrington_1_4_421_field_exact,pass,9000000000,4,0,0.016,0.005,imag_Emag,lessthan,5.22529245461853e-12,0.001,
Harrington_1_3_310_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Emag,lessthan,5.19674371065404e-12,0.001,
Harrington_1_1_106_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265357355,5.17002697421541e-12,0.003,
Harrington_1_4_372_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Emag,lessthan,4.98801392652389e-12,0.001,
Harrington_1_2_172_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Emag,lessthan,4.81702865279627e-12,0.001,
Harrington_1_1_82_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Etheta,lessthan,4.59215927676479e-12,0.001,
Harrington_1_2_180_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Emag,lessthan,4.54699724323433e-12,0.001,
Harrington_1_1_25_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Etheta,lessthan,4.47358138977588e-12,0.001,
Harrington_1_4_407_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Emag,lessthan,4.39217873659952e-12,0.001,
Harrington_1_4_427_field_exact,pass,9000000000,4,0,0.016,0.007,imag_Emag,lessthan,4.21259600127814e-12,0.001,
Harrington_1_4_352_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Emag,lessthan,4.19658253250773e-12,0.001,
Harrington_1_1_45_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Etheta,lessthan,4.0079145001386e-12,0.001,
Harrington_1_3_317_field_exact,pass,9000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632678874,3.92211867519496e-12,0.003,
Harrington_1_3_254_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Emag,lessthan,3.92132574379221e-12,0.001,
Harrington_1_1_15_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Etheta,lessthan,3.88447637127482e-12,0.001,
Harrington_1_3_325_field_exact,pass,9000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632678885,3.85313597810366e-12,0.003,
Harrington_1_4_399_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Emag,lessthan,3.81219773118468e-12,0.001,
Harrington_1_3_293_field_exact,pass,9000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632678917,3.64731875071651e-12,0.003,
Harrington_2_3_795_field_exact,pass,10000000000,3,0,0.004,0.005,real_Ephi,lessthan,3.58132853376253e-12,0.001,
Harrington_1_3_277_field_exact,pass,9000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632678932,3.5548706279753e-12,0.003,
Harrington_1_3_246_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Emag,lessthan,3.53387021589263e-12,0.001,
Harrington_1_1_34_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Emag,equal,0.250666785427852,0.250666785428732,3.51070956196716e-12,0.003,
Harrington_1_2_132_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Emag,lessthan,3.49397714917266e-12,0.001,
Harrington_1_3_301_field_exact,pass,9000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632678977,3.26381453512493e-12,0.003,
Harrington_1_3_309_field_exact,pass,9000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632678983,3.22932318657928e-12,0.003,
Harrington_1_3_237_field_exact,pass,9000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632678994,3.15638246588439e-12,0.003,
Harrington_1_1_91_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Etheta,lessthan,3.10980484850001e-12,0.001,
Harrington_1_3_333_field_exact,pass,9000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.5707963267904,2.8656090890057e-12,0.003,
Harrington_1_1_116_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358104,2.78545911103283e-12,0.003,
Harrington_2_3_820_field_exact,pass,10000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679072,2.66332581126462e-12,0.003,
Harrington_1_4_344_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Emag,lessthan,2.62436869437415e-12,0.001,
Harrington_1_1_101_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Etheta,lessthan,2.52126153671625e-12,0.001,
Harrington_1_1_35_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Etheta,lessthan,2.42105775854964e-12,0.001,
Harrington_1_4_379_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Emag,lessthan,2.32094530982101e-12,0.001,
Harrington_1_3_278_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Emag,lessthan,2.24357327167271e-12,0.001,
Harrington_1_3_294_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Emag,lessthan,2.23554638219286e-12,0.001,
Harrington_1_4_393_field_exact,pass,9000000000,4,0,0.011,0.005,imag_Emag,lessthan,1.7445303092284e-12,0.001,
Harrington_1_1_73_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Etheta,lessthan,1.73432996723815e-12,0.001,
Harrington_1_3_245_field_exact,pass,9000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679224,1.6947408922696e-12,0.003,
Harrington_1_1_111_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Etheta,lessthan,1.64942675112624e-12,0.001,
Harrington_1_3_302_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Emag,lessthan,1.57351519004863e-12,0.001,
Harrington_1_1_64_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Etheta,lessthan,1.56909086924628e-12,0.001,
Harrington_1_4_387_field_exact,pass,9000000000,4,0,0.011,0.004,imag_Emag,lessthan,1.53043542921716e-12,0.001,
Harrington_1_1_55_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Etheta,lessthan,1.48875252649255e-12,0.001,
Harrington_1_3_286_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Emag,lessthan,1.42103922004858e-12,0.001,
Harrington_1_1_96_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358542,1.39181072860844e-12,0.003,
Harrington_1_1_89_field_exact,pass,9000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679694,1.29738359406543e-12,0.003,
Harrington_1_1_124_field_exact,pass,9000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679295,1.24112311569998e-12,0.003,
Harrington_1_3_253_field_exact,pass,9000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679311,1.13877993394978e-12,0.003,
Harrington_1_3_269_field_exact,pass,9000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679312,1.13284289854438e-12,0.003,
Harrington_1_1_62_field_exact,pass,9000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679661,1.08746698508883e-12,0.003,
Harrington_1_3_261_field_exact,pass,9000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679346,9.15717032289805e-13,0.003,
Harrington_1_3_238_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Emag,lessthan,9.05701830170471e-13,0.001,
Harrington_2_1_535_result_exact,pass,10000000000,1,0,alpha,lessthan,-8.96639581407279e-13,1e-08,
Harrington_2_3_796_field_exact,pass,10000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679628,8.80236177843257e-13,0.003,
Harrington_1_5_431_result_exact,pass,9000000000,5,0,alpha,equal,2514.18643012701,2514.18643012919,8.66922208584474e-13,1e-05,
Harrington_2_3_788_field_exact,pass,10000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679611,7.70966454786755e-13,0.003,
Harrington_2_3_860_field_exact,pass,10000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679372,7.53013990584716e-13,0.003,
Harrington_1_1_99_field_exact,pass,9000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679606,7.41422635745605e-13,0.003,
Harrington_2_4_874_result_exact,pass,10000000000,4,0,alpha,equal,2191.17846841767,2191.17846841925,7.20978377503135e-13,1e-05,
Harrington_1_4_340_result_exact,pass,9000000000,4,0,beta,lessthan,-6.85612690722189e-13,1e-08,
Harrington_2_3_852_field_exact,pass,10000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679382,6.85162157380161e-13,0.003,
Harrington_2_2_662_result_exact,pass,10000000000,2,0,alpha,equal,1493.39420197208,1493.39420197305,6.49511092355883e-13,1e-05,
Harrington_1_1_4_field_exact,pass,9000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.5707963267959,6.38796738023716e-13,0.003,
Harrington_1_1_109_field_exact,pass,9000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679589,6.3300106060416e-13,0.003,
Harrington_1_5_432_result_exact,pass,9000000000,5,0,beta,lessthan,5.90154408577543e-13,1e-08,
Harrington_1_1_80_field_exact,pass,9000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679579,5.6938996697489e-13,0.003,
Harrington_2_5_968_result_exact,pass,10000000000,5,0,alpha,equal,2276.2760334848,2276.27603348596,5.09630851024429e-13,1e-05,
Harrington_1_3_233_result_exact,pass,9000000000,3,0,alpha,equal,2111.77900607806,2111.77900607902,4.54579600876021e-13,1e-05,
Harrington_1_1_6_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Etheta,lessthan,4.46654121389912e-13,0.001,
Harrington_1_1_48_field_exact,pass,9000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679559,4.38351114098593e-13,0.003,
Harrington_1_1_126_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358845,4.27042475231169e-13,0.003,
Harrington_1_2_127_result_exact,pass,9000000000,2,0,alpha,equal,1818.86672506185,1818.86672506256,3.90276321487838e-13,1e-05,
Harrington_1_1_71_field_exact,pass,9000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679545,3.49719656975143e-13,0.003,
Harrington_1_1_9_field_exact,pass,9000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679542,3.31625834787262e-13,0.003,
Harrington_1_1_33_field_exact,pass,9000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679538,3.04626459491283e-13,0.003,
Harrington_1_1_114_field_exact,pass,9000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679536,2.93600536595543e-13,0.003,
Harrington_2_3_772_field_exact,pass,10000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679533,2.72396838719119e-13,0.003,
Harrington_1_1_94_field_exact,pass,9000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679451,2.48083265154154e-13,0.003,
Harrington_1_1_85_field_exact,pass,9000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679451,2.47800549182468e-13,0.003,
Harrington_2_5_1051_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Emag,lessthan,2.38289864469629e-13,0.001,
Harrington_1_1_13_field_exact,pass,9000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679525,2.23062901659974e-13,0.003,
Harrington_1_1_76_field_exact,pass,9000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.57079632679456,2.15995002367833e-13,0.003,
Harrington_2_3_836_field_exact,pass,10000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679524,2.15146854452776e-13,0.003,
Harrington_2_5_1059_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Emag,lessthan,2.09178152434949e-13,0.001,
Harrington_1_5_453_field_exact,pass,9000000000,5,0,0.004,0.004,real_Hmag,lessthan,2.08323021542282e-13,0.001,
Harrington_1_1_38_field_exact,pass,9000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679522,2.05534511415464e-13,0.003,
Harrington_2_5_989_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Emag,lessthan,2.02856450265138e-13,0.001,
Harrington_2_5_997_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Emag,lessthan,1.97911931286159e-13,0.001,
Harrington_1_3_234_result_exact,pass,9000000000,3,0,beta,lessthan,-1.97332816998279e-13,1e-08,
Harrington_1_1_18_field_exact,pass,9000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.57079632679519,1.86592541312526e-13,0.003,
Harrington_1_5_445_field_exact,pass,9000000000,5,0,0.004,0.002,real_Hmag,lessthan,1.72009300799933e-13,0.001,
Harrington_1_5_507_field_exact,pass,9000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.71046453068628e-13,0.001,
Harrington_1_5_531_field_exact,pass,9000000000,5,0,0.016,0.007,real_Hmag,lessthan,1.71034837706733e-13,0.001,
Harrington_2_5_1043_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Emag,lessthan,1.70600463604472e-13,0.001,
Harrington_2_3_768_result_exact,pass,10000000000,3,0,alpha,equal,1822.0619489179,1822.06194891821,1.70087696421725e-13,1e-05,
Harrington_1_1_28_field_exact,pass,9000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679464,1.64823411492731e-13,0.003,
Harrington_1_2_128_result_exact,pass,9000000000,2,0,beta,lessthan,1.53175279792587e-13,1e-08,
Harrington_1_5_469_field_exact,pass,9000000000,5,0,0.004,0.007,real_Hmag,lessthan,1.51043570174937e-13,0.001,
Harrington_2_1_580_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Etheta,lessthan,1.50479058977998e-13,0.001,
Harrington_2_5_981_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Emag,lessthan,1.4834534669818e-13,0.001,
Harrington_2_5_1067_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.47723164688465e-13,0.001,
Harrington_1_4_367_field_exact,pass,9000000000,4,0,0.004,0.005,real_Hmag,lessthan,1.46776075254736e-13,0.001,
Harrington_2_3_828_field_exact,pass,10000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679512,1.41640701814508e-13,0.003,
Harrington_1_5_515_field_exact,pass,9000000000,5,0,0.016,0.004,real_Hmag,lessthan,1.29993308302539e-13,0.001,
Harrington_2_3_812_field_exact,pass,10000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.5707963267951,1.29907988989554e-13,0.003,
Harrington_1_5_523_field_exact,pass,9000000000,5,0,0.016,0.005,real_Hmag,lessthan,1.28449473172522e-13,0.001,
Harrington_1_2_141_field_exact,pass,9000000000,2,0,0.004,0.002,real_Hmag,lessthan,1.27029259626126e-13,0.001,
Harrington_2_5_1035_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.17058602523232e-13,0.001,
Harrington_2_5_1005_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Emag,lessthan,1.13095628789834e-13,0.001,
Harrington_1_1_119_field_exact,pass,9000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679508,1.12945030688415e-13,0.003,
Harrington_1_5_437_field_exact,pass,9000000000,5,0,0.009,0.003,real_Hmag,lessthan,1.12035879434788e-13,0.001,
Harrington_2_3_780_field_exact,pass,10000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679507,1.06442563339645e-13,0.003,
Harrington_1_2_197_field_exact,pass,9000000000,2,0,0.011,0.007,real_Hmag,lessthan,1.05496107360479e-13,0.001,
Harrington_1_1_104_field_exact,pass,9000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679506,1.03049971679418e-13,0.003,
Harrington_1_5_461_field_exact,pass,9000000000,5,0,0.004,0.005,real_Hmag,lessthan,9.89669681497376e-14,0.001,
Harrington_1_2_181_field_exact,pass,9000000000,2,0,0.011,0.004,real_Hmag,lessthan,9.80073357196141e-14,0.001,
Harrington_1_4_345_field_exact,pass,9000000000,4,0,0.009,0.003,real_Hmag,lessthan,9.35505039824333e-14,0.001,
Harrington_1_4_361_field_exact,pass,9000000000,4,0,0.004,0.004,real_Hmag,lessthan,9.34630049942365e-14,0.001,
Harrington_2_2_715_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Emag,lessthan,9.08252216478141e-14,0.001,
Harrington_1_2_229_field_exact,pass,9000000000,2,0,0.016,0.007,real_Hmag,lessthan,9.0273461144432e-14,0.001,
Harrington_1_2_189_field_exact,pass,9000000000,2,0,0.011,0.005,real_Hmag,lessthan,8.92804119446173e-14,0.001,
Harrington_2_2_691_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Emag,lessthan,8.87448052089288e-14,0.001,
Harrington_2_2_755_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Emag,lessthan,8.5818953698114e-14,0.001,
Harrington_1_5_499_field_exact,pass,9000000000,5,0,0.011,0.007,real_Hmag,lessthan,8.54442804664916e-14,0.001,
Harrington_1_1_43_field_exact,pass,9000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679503,8.46734335198508e-14,0.003,
Harrington_2_2_763_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Emag,lessthan,8.45604571983459e-14,0.001,
Harrington_2_2_683_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Emag,lessthan,8.34781624965044e-14,0.001,
Harrington_1_1_23_field_exact,pass,9000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679503,7.98672620011948e-14,0.003,
Harrington_1_1_67_field_exact,pass,9000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679502,7.74641762418668e-14,0.003,
Harrington_2_3_804_field_exact,pass,10000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679502,7.67573863126527e-14,0.003,
Harrington_2_2_699_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Emag,lessthan,7.64258897536834e-14,0.001,
Harrington_2_5_1027_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Emag,lessthan,7.49505672994181e-14,0.001,
Harrington_1_2_133_field_exact,pass,9000000000,2,0,0.009,0.003,real_Hmag,lessthan,7.48072067771799e-14,0.001,
Harrington_2_1_550_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Etheta,lessthan,7.31985257177758e-14,0.001,
Harrington_2_5_1013_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Emag,lessthan,7.11847238712943e-14,0.001,
Harrington_1_2_205_field_exact,pass,9000000000,2,0,0.016,0.002,real_Hmag,lessthan,7.02891588641622e-14,0.001,
Harrington_1_4_416_field_exact,pass,9000000000,4,0,0.016,0.004,real_Hmag,lessthan,6.3803478575884e-14,0.001,
Harrington_1_1_53_field_exact,pass,9000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.570796326795,6.3752451615113e-14,0.003,
Harrington_1_2_213_field_exact,pass,9000000000,2,0,0.016,0.004,real_Hmag,lessthan,6.35860439804401e-14,0.001,
Harrington_2_5_973_field_exact,pass,10000000000,5,0,0.009,0.003,imag_Emag,lessthan,6.13665982163489e-14,0.001,
Harrington_1_2_173_field_exact,pass,9000000000,2,0,0.011,0.002,real_Hmag,lessthan,6.1271167962324e-14,0.001,
Harrington_2_4_951_field_exact,pass,10000000000,4,0,0.016,0.004,imag_Emag,lessthan,5.89705833620788e-14,0.001,
Harrington_1_4_373_field_exact,pass,9000000000,4,0,0.004,0.007,real_Hmag,lessthan,5.88028445321391e-14,0.001,
Harrington_1_5_477_field_exact,pass,9000000000,5,0,0.011,0.002,real_Hmag,lessthan,5.8671724142118e-14,0.001,
Harrington_2_3_868_field_exact,pass,10000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679499,5.82394901672429e-14,0.003,
Harrington_2_4_915_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Emag,lessthan,5.67684401026196e-14,0.001,
Harrington_2_2_739_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Emag,lessthan,5.59142409962545e-14,0.001,
Harrington_2_1_590_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Etheta,lessthan,5.4548176951034e-14,0.001,
Harrington_1_2_221_field_exact,pass,9000000000,2,0,0.016,0.005,real_Hmag,lessthan,5.39907412357062e-14,0.001,
Harrington_1_2_157_field_exact,pass,9000000000,2,0,0.004,0.005,real_Hmag,lessthan,5.36619675598082e-14,0.001,
Harrington_2_3_853_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Emag,lessthan,5.25552775759555e-14,0.001,
Harrington_2_5_1021_field_exact,pass,10000000000,5,0,0.011,0.004,imag_Emag,lessthan,5.24404656267497e-14,0.001,
Harrington_2_2_723_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Emag,lessthan,5.12897514580659e-14,0.001,
Harrington_2_2_707_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Emag,lessthan,5.06870232538368e-14,0.001,
Harrington_2_4_901_field_exact,pass,10000000000,4,0,0.004,0.005,imag_Emag,lessthan,4.95360218956323e-14,0.001,
Harrington_2_1_570_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Etheta,lessthan,4.90281834279149e-14,0.001,
Harrington_1_2_149_field_exact,pass,9000000000,2,0,0.004,0.004,real_Hmag,lessthan,4.75748604754845e-14,0.001,
Harrington_1_4_400_field_exact,pass,9000000000,4,0,0.011,0.007,real_Hmag,lessthan,4.73473274265729e-14,0.001,
Harrington_1_4_353_field_exact,pass,9000000000,4,0,0.004,0.002,real_Hmag,lessthan,4.62769117231086e-14,0.001,
Harrington_2_3_861_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Emag,lessthan,4.60247662574143e-14,0.001,
Harrington_2_2_747_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Emag,lessthan,4.49832365734686e-14,0.001,
Harrington_2_1_560_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Etheta,lessthan,4.43016482950654e-14,0.001,
Harrington_2_1_656_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Etheta,lessthan,4.18237915174938e-14,0.001,
Harrington_1_4_408_field_exact,pass,9000000000,4,0,0.016,0.002,real_Hmag,lessthan,4.00897370064763e-14,0.001,
Harrington_1_5_485_field_exact,pass,9000000000,5,0,0.011,0.004,real_Hmag,lessthan,3.99156625361657e-14,0.001,
Harrington_2_4_895_field_exact,pass,10000000000,4,0,0.004,0.004,imag_Emag,lessthan,3.97877820230825e-14,0.001,
Harrington_2_3_821_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Emag,lessthan,3.97161671739051e-14,0.001,
Harrington_1_3_311_field_exact,pass,9000000000,3,0,0.016,0.002,real_Hmag,lessthan,3.94505418073041e-14,0.001,
Harrington_2_3_869_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Emag,lessthan,3.90313378598326e-14,0.001,
