PartFilled_test_2_5_997_field,10000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14159244416714,1e-12
PartFilled_test_2_5_998_field,10000000000,5,0,real_Etheta,0.004,0.002,equal,1.16008089700957,1e-12
PartFilled_test_2_5_999_field,10000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00610431799220937,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,0,imag_Hphi,0.004,0.002,equal,0.773865182516369,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.546926145361405,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.61992944749545,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,3.14159263371321,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.16008083824594,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00316030054761584,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.55741794372423,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.54008666211481,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.51928427470459,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,-3.14159265299862,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16008085278228,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375647683552931,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87262739772453,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.16976251243692,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.91607707707131,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,3.14159247528809,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16008091762605,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540798090587192,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42196619604821,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.61671337830982,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.789664630162914,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,-9.70826092326809e-07,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.25833872985652,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396953692290504,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.11197832701822,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.82758721866291,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.12412660113173,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,0,real_Ephi,0.011,0.004,equal,1.14486966827115e-06,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258337989741229,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615144672802415,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.45505163122672,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.60130341744888,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.05428539815376,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,0,real_Ephi,0.011,0.005,equal,-7.60182620414877e-07,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.258338224168251,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170223616396562,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.78756333946834,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32783708784178,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635698352763484,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,0,real_Ephi,0.011,0.007,equal,-5.88838983730986e-08,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258338037291501,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355898970335303,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04108168097003,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31370545713052,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.13795085649568,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,-2.09438814116983e-07,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.16008089700457,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00610431799214462,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773865182518782,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.59466650822775,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.6199294474721,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,0,real_Ephi,0.016,0.004,equal,1.98962713761015e-08,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008083823955,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00316030054775243,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55741794382507,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.60150599084424,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.51928427569809,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008085291617,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375647684503695,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87262739888518,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.97183013744199,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916077074035812,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,0,real_Ephi,0.016,0.007,equal,1.72610594312762e-07,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16008091590581,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540798093990156,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.42196619755824,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.524879269570106,1e-12
