WR90_test_2_2_981_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529356089971664,1e-12
WR90_test_2_2_982_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.14158199497581,1e-12
WR90_test_2_2_983_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70247091545351,1e-12
WR90_test_2_2_984_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,0.999994729178194,1e-12
WR90_test_2_2_985_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57078579915372,1e-12
WR90_test_2_2_986_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679584,1e-12
WR90_test_2_2_987_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_988_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_989_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529359323604547,1e-12
WR90_test_2_2_990_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.14155091285676,1e-12
WR90_test_2_2_991_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70231777810931,1e-12
WR90_test_2_2_992_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,0.999963780313222,1e-12
WR90_test_2_2_993_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57082176007845,1e-12
WR90_test_2_2_994_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679605,1e-12
WR90_test_2_2_995_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_996_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_997_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529355149115723,1e-12
WR90_test_2_2_998_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.14158368771903,1e-12
WR90_test_2_2_999_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70232325472264,1e-12
WR90_test_2_2_1000_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999998803689032,1e-12
WR90_test_2_2_1001_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57083398520194,1e-12
WR90_test_2_2_1002_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679535,1e-12
WR90_test_2_2_1003_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1004_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1005_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529354802372184,1e-12
WR90_test_2_2_1006_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14158573923299,1e-12
WR90_test_2_2_1007_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70237306287239,1e-12
WR90_test_2_2_1008_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61800401815204,1e-12
WR90_test_2_2_1009_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079708796267,1e-12
WR90_test_2_2_1010_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.570796326795,1e-12
WR90_test_2_2_1011_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1012_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1013_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407600773014251,1e-12
WR90_test_2_2_1014_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14157679427752,1e-12
WR90_test_2_2_1015_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10532593219849,1e-12
WR90_test_2_2_1016_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61794089893005,1e-12
WR90_test_2_2_1017_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079540543423,1e-12
WR90_test_2_2_1018_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679504,1e-12
WR90_test_2_2_1019_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1020_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1021_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407616428602533,1e-12
WR90_test_2_2_1022_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14158977735324,1e-12
WR90_test_2_2_1023_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10519871161394,1e-12
WR90_test_2_2_1024_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61794050447909,1e-12
WR90_test_2_2_1025_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57077962064679,1e-12
WR90_test_2_2_1026_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679507,1e-12
WR90_test_2_2_1027_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1028_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1029_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407624544106104,1e-12
WR90_test_2_2_1030_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158672377927,1e-12
WR90_test_2_2_1031_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10512987149436,1e-12
WR90_test_2_2_1032_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61794450982939,1e-12
WR90_test_2_2_1033_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57080474748098,1e-12
WR90_test_2_2_1034_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679519,1e-12
WR90_test_2_2_1035_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1036_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1037_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407611531759472,1e-12
WR90_test_2_2_1038_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.14156213692979,1e-12
WR90_test_2_2_1039_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10519377343008,1e-12
WR90_test_2_3_1040_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000067781,1e-12
WR90_test_2_3_1041_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,3.68188734968688e-05,1e-12
WR90_test_2_3_1042_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679351,1e-12
WR90_test_2_3_1043_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1044_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1045_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314741155610694,1e-12
WR90_test_2_3_1046_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57078949252258,1e-12
WR90_test_2_3_1047_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98706835024171,1e-12
WR90_test_2_3_1048_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618035990125849,1e-12
WR90_test_2_3_1049_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,4.19592526509362e-05,1e-12
WR90_test_2_3_1050_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679411,1e-12
WR90_test_2_3_1051_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1052_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1053_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377666840472123,1e-12
WR90_test_2_3_1054_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57078010567931,1e-12
WR90_test_2_3_1055_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65107631759229,1e-12
WR90_test_2_3_1056_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00002504028401,1e-12
WR90_test_2_3_1057_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,2.99691260486662e-05,1e-12
WR90_test_2_3_1058_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679436,1e-12
WR90_test_2_3_1059_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1060_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1061_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314734497050783,1e-12
WR90_test_2_3_1062_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57077865037913,1e-12
WR90_test_2_3_1063_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98701996651567,1e-12
WR90_test_2_3_1064_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000538754183,1e-12
WR90_test_2_3_1065_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,1.56691969001254e-05,1e-12
WR90_test_2_3_1066_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679432,1e-12
WR90_test_2_3_1067_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1068_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1069_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314736593089129,1e-12
WR90_test_2_3_1070_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57078908649668,1e-12
WR90_test_2_3_1071_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.15456031141985,1e-12
WR90_test_2_3_1072_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.618046443572914,1e-12
WR90_test_2_3_1073_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,-3.1738047740608e-05,1e-12
WR90_test_2_3_1074_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.5707963267945,1e-12
WR90_test_2_3_1075_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1076_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1077_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00377668493312117,1e-12
WR90_test_2_3_1078_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.5708657922182,1e-12
WR90_test_2_3_1079_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.490502037087015,1e-12
WR90_test_2_3_1080_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618036981783887,1e-12
WR90_test_2_3_1081_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,2.48552397951208e-06,1e-12
WR90_test_2_3_1082_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679336,1e-12
WR90_test_2_3_1083_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1084_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1085_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00377667833471118,1e-12
WR90_test_2_3_1086_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57079518900588,1e-12
WR90_test_2_3_1087_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.65109232916822,1e-12
WR90_test_2_3_1088_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00001099215441,1e-12
WR90_test_2_3_1089_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,-8.80975012278173e-06,1e-12
WR90_test_2_3_1090_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679362,1e-12
WR90_test_2_3_1091_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1092_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1093_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00314737926934179,1e-12
WR90_test_2_3_1094_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080536413661,1e-12
WR90_test_2_3_1095_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.1545848488119,1e-12
WR90_test_2_3_1096_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618041942555112,1e-12
WR90_test_2_3_1097_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,3.16855469937571e-05,1e-12
WR90_test_2_3_1098_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679376,1e-12
WR90_test_2_3_1099_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1100_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1101_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00377666259368023,1e-12
WR90_test_2_3_1102_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57079960599612,1e-12
WR90_test_2_3_1103_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.490529846791256,1e-12
WR90_test_2_3_1104_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618042994553616,1e-12
WR90_test_2_3_1105_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,-4.20836019264303e-05,1e-12
WR90_test_2_3_1106_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679406,1e-12
WR90_test_2_3_1107_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1108_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1109_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00377664691474205,1e-12
WR90_test_2_3_1110_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57080982814753,1e-12
WR90_test_2_3_1111_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.65106201748272,1e-12
WR90_test_2_3_1112_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000950092621,1e-12
WR90_test_2_3_1113_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,4.18320792046443e-06,1e-12
WR90_test_2_3_1114_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679411,1e-12
WR90_test_2_3_1115_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1116_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1117_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00314737528007654,1e-12
WR90_test_2_3_1118_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080003665196,1e-12
WR90_test_2_3_1119_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.98700495043217,1e-12
WR90_test_2_3_1120_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000675875024,1e-12
WR90_test_2_3_1121_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,1.44964370269276e-06,1e-12
WR90_test_2_3_1122_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679436,1e-12
WR90_test_2_3_1123_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1124_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1125_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00314735348449867,1e-12
WR90_test_2_3_1126_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57080365040786,1e-12
WR90_test_2_3_1127_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.15457768744861,1e-12
WR90_test_2_3_1128_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618041850933352,1e-12
WR90_test_2_3_1129_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,-3.18133262423672e-05,1e-12
WR90_test_2_3_1130_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679423,1e-12
WR90_test_2_3_1131_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1132_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1133_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00377667856839071,1e-12
WR90_test_2_3_1134_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57079535772418,1e-12
WR90_test_2_3_1135_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.490527575591892,1e-12
WR90_test_2_3_1136_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.618045165239884,1e-12
WR90_test_2_3_1137_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,-4.98962157248793e-05,1e-12
WR90_test_2_3_1138_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679398,1e-12
WR90_test_2_3_1139_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1140_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1141_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377671543768478,1e-12
WR90_test_2_3_1142_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57081602277735,1e-12
WR90_test_2_3_1143_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.65111316242575,1e-12
WR90_test_2_3_1144_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000527928924,1e-12
WR90_test_2_3_1145_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,1.42488886329469e-05,1e-12
WR90_test_2_3_1146_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679403,1e-12
WR90_test_2_3_1147_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1148_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1149_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00314733018970728,1e-12
WR90_test_2_3_1150_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57079354787994,1e-12
WR90_test_2_3_1151_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.98707252468899,1e-12
WR90_test_2_3_1152_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000130423875,1e-12
WR90_test_2_3_1153_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,1.68603583715404e-05,1e-12
WR90_test_2_3_1154_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679418,1e-12
WR90_test_2_3_1155_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1156_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1157_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00314731789046919,1e-12
WR90_test_2_3_1158_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57078340713012,1e-12
WR90_test_2_3_1159_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.15456804620316,1e-12
WR90_test_2_3_1160_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.618036155750562,1e-12
WR90_test_2_3_1161_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,4.17793045653678e-05,1e-12
WR90_test_2_3_1162_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679412,1e-12
WR90_test_2_3_1163_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1164_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1165_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00377667710779084,1e-12
WR90_test_2_3_1166_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.57077974729422,1e-12
WR90_test_2_3_1167_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.490514911427128,1e-12
WR90_test_2_4_1168_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09441702695966,1e-12
WR90_test_2_4_1169_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418428771246179,1e-12
WR90_test_2_4_1170_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57056777163129,1e-12
WR90_test_2_4_1171_field,10000000000,4,0,imag_Emag,0.009144,0.004064,equal,3.30647619029461e-06,1e-12
WR90_test_2_4_1172_field,10000000000,4,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_4_1173_field,10000000000,4,0,imag_Etheta,0.009144,0.004064,equal,2.86935681790035,1e-12
WR90_test_2_4_1174_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1175_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00398280436738407,1e-12
WR90_test_2_4_1176_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98933332095082,1e-12
WR90_test_2_4_1177_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.96334186288228,1e-12
WR90_test_2_4_1178_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77092257348844,1e-12
WR90_test_2_4_1179_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.418278329747078,1e-12
WR90_test_2_4_1180_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57074237572403,1e-12
WR90_test_2_4_1181_field,10000000000,4,0,imag_Emag,0.004572,0.002032,equal,1.88362364496978e-06,1e-12
WR90_test_2_4_1182_field,10000000000,4,0,imag_Ephi,0.004572,0.002032,equal,1.57057308582761,1e-12
WR90_test_2_4_1183_field,10000000000,4,0,imag_Etheta,0.004572,0.002032,equal,2.2728725823684,1e-12
WR90_test_2_4_1184_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1185_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0120250166325133,1e-12
WR90_test_2_4_1186_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98899230318398,1e-12
WR90_test_2_4_1187_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.62327032402259,1e-12
WR90_test_2_4_1188_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63258400960068,1e-12
WR90_test_2_4_1189_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104580366775228,1e-12
WR90_test_2_4_1190_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.5707376045859,1e-12
WR90_test_2_4_1191_field,10000000000,4,0,imag_Emag,0.004572,0.004064,equal,2.04352090400036e-06,1e-12
WR90_test_2_4_1192_field,10000000000,4,0,imag_Ephi,0.004572,0.004064,equal,1.56977327239751,1e-12
WR90_test_2_4_1193_field,10000000000,4,0,imag_Etheta,0.004572,0.004064,equal,2.86933259304926,1e-12
WR90_test_2_4_1194_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1195_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00971241577366568,1e-12
WR90_test_2_4_1196_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67533712421646,1e-12
WR90_test_2_4_1197_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99412195271322,1e-12
WR90_test_2_4_1198_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63272062003936,1e-12
WR90_test_2_4_1199_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104537132870906,1e-12
WR90_test_2_4_1200_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57073760735225,1e-12
WR90_test_2_4_1201_field,10000000000,4,0,imag_Emag,0.004572,0.006096,equal,2.04347101073416e-06,1e-12
WR90_test_2_4_1202_field,10000000000,4,0,imag_Ephi,0.004572,0.006096,equal,-1.56975754346159,1e-12
WR90_test_2_4_1203_field,10000000000,4,0,imag_Etheta,0.004572,0.006096,equal,2.86943716031434,1e-12
WR90_test_2_4_1204_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1205_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00971446985215181,1e-12
WR90_test_2_4_1206_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46626943296396,1e-12
WR90_test_2_4_1207_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.14747170602904,1e-12
WR90_test_2_4_1208_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77111337447579,1e-12
WR90_test_2_4_1209_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418363625811686,1e-12
WR90_test_2_4_1210_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57074238168511,1e-12
WR90_test_2_4_1211_field,10000000000,4,0,imag_Emag,0.004572,0.008128,equal,1.88353690599858e-06,1e-12
WR90_test_2_4_1212_field,10000000000,4,0,imag_Ephi,0.004572,0.008128,equal,-1.57052505608682,1e-12
WR90_test_2_4_1213_field,10000000000,4,0,imag_Etheta,0.004572,0.008128,equal,2.27290919762989,1e-12
WR90_test_2_4_1214_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1215_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0120242923793597,1e-12
WR90_test_2_4_1216_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15263110204601,1e-12
WR90_test_2_4_1217_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.518357677695939,1e-12
WR90_test_2_4_1218_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31783461585159,1e-12
WR90_test_2_4_1219_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08260225397984,1e-12
WR90_test_2_4_1220_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57067901942795,1e-12
WR90_test_2_4_1221_field,10000000000,4,0,imag_Emag,0.009144,0.002032,equal,3.04763827018267e-06,1e-12
WR90_test_2_4_1222_field,10000000000,4,0,imag_Ephi,0.009144,0.002032,equal,1.57074172477063,1e-12
WR90_test_2_4_1223_field,10000000000,4,0,imag_Etheta,0.009144,0.002032,equal,2.27290622345899,1e-12
WR90_test_2_4_1224_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1225_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.0059637582088242,1e-12
WR90_test_2_4_1226_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65330519330122,1e-12
WR90_test_2_4_1227_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.30370193983927,1e-12
