WR90_2_3_1064_field_exact,1e+10,3,imag_Hphi,0.018288,0.006096,equal,-1.5707963267949,0.003
WR90_2_3_1065_field_exact,1e+10,3,imag_Htheta,0.018288,0.006096,equal,1.15458708952791,0.003
WR90_2_3_1066_field_exact,1e+10,3,real_Emag,0.004572,0.008128,equal,0.618033988749895,0.003
WR90_2_3_1067_field_exact,1e+10,3,real_Ephi,0.004572,0.008128,lessthan,0.001
WR90_2_3_1068_field_exact,1e+10,3,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_3_1069_field_exact,1e+10,3,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_2_3_1070_field_exact,1e+10,3,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_3_1071_field_exact,1e+10,3,imag_Hmag,0.004572,0.008128,equal,0.00377663227853958,0.003
WR90_2_3_1072_field_exact,1e+10,3,imag_Hphi,0.004572,0.008128,equal,-1.5707963267949,0.003
WR90_2_3_1073_field_exact,1e+10,3,imag_Htheta,0.004572,0.008128,equal,0.490515128201808,0.003
WR90_2_3_1074_field_exact,1e+10,3,real_Emag,0.009144,0.008128,equal,0.618033988749895,0.003
WR90_2_3_1075_field_exact,1e+10,3,real_Ephi,0.009144,0.008128,lessthan,0.001
WR90_2_3_1076_field_exact,1e+10,3,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_3_1077_field_exact,1e+10,3,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_3_1078_field_exact,1e+10,3,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_3_1079_field_exact,1e+10,3,imag_Hmag,0.009144,0.008128,equal,0.00377663227853958,0.003
WR90_2_3_1080_field_exact,1e+10,3,imag_Hphi,0.009144,0.008128,equal,-1.5707963267949,0.003
WR90_2_3_1081_field_exact,1e+10,3,imag_Htheta,0.009144,0.008128,equal,0.490515128201808,0.003
WR90_2_3_1082_field_exact,1e+10,3,real_Emag,0.013716,0.008128,equal,0.618033988749895,0.003
WR90_2_3_1083_field_exact,1e+10,3,real_Ephi,0.013716,0.008128,lessthan,0.001
WR90_2_3_1084_field_exact,1e+10,3,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_3_1085_field_exact,1e+10,3,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_3_1086_field_exact,1e+10,3,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_3_1087_field_exact,1e+10,3,imag_Hmag,0.013716,0.008128,equal,0.00377663227853958,0.003
WR90_2_3_1088_field_exact,1e+10,3,imag_Hphi,0.013716,0.008128,equal,-1.5707963267949,0.003
WR90_2_3_1089_field_exact,1e+10,3,imag_Htheta,0.013716,0.008128,equal,0.490515128201808,0.003
WR90_2_3_1090_field_exact,1e+10,3,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
WR90_2_3_1091_field_exact,1e+10,3,real_Ephi,0.018288,0.008128,lessthan,0.001
WR90_2_3_1092_field_exact,1e+10,3,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_3_1093_field_exact,1e+10,3,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_3_1094_field_exact,1e+10,3,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_2_3_1095_field_exact,1e+10,3,imag_Hmag,0.018288,0.008128,equal,0.00377663227853958,0.003
WR90_2_3_1096_field_exact,1e+10,3,imag_Hphi,0.018288,0.008128,equal,-1.5707963267949,0.003
WR90_2_3_1097_field_exact,1e+10,3,imag_Htheta,0.018288,0.008128,equal,0.490515128201808,0.003
# m=1 n=1: alpha(dB/m)=2307.02007776287, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_2_4_1098_result_exact,1e+10,4,alpha,equal,2307.02007776287,1e-05
WR90_2_4_1099_result_exact,1e+10,4,beta,lessthan,1e-08
# TE
WR90_2_4_1100_field_exact,1e+10,4,real_Emag,0.009144,0.004064,equal,1.0943175335329,0.003
WR90_2_4_1101_field_exact,1e+10,4,real_Ephi,0.009144,0.004064,equal,-0.418224329579229,0.003
WR90_2_4_1102_field_exact,1e+10,4,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1103_field_exact,1e+10,4,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1104_field_exact,1e+10,4,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1105_field_exact,1e+10,4,imag_Hmag,0.009144,0.004064,equal,0.00398413010842057,0.003
WR90_2_4_1106_field_exact,1e+10,4,imag_Hphi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_2_4_1107_field_exact,1e+10,4,imag_Htheta,0.009144,0.004064,equal,1.96326277964288,0.003
WR90_2_4_1108_field_exact,1e+10,4,real_Emag,0.004572,0.002032,equal,1.77064296374119,0.003
WR90_2_4_1109_field_exact,1e+10,4,real_Ephi,0.004572,0.002032,equal,-0.418224329579229,0.003
WR90_2_4_1110_field_exact,1e+10,4,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1111_field_exact,1e+10,4,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_2_4_1112_field_exact,1e+10,4,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_4_1113_field_exact,1e+10,4,imag_Hmag,0.004572,0.002032,equal,0.0120233691976812,0.003
WR90_2_4_1114_field_exact,1e+10,4,imag_Hphi,0.004572,0.002032,equal,-1.98902065637413,0.003
WR90_2_4_1115_field_exact,1e+10,4,imag_Htheta,0.004572,0.002032,equal,2.62330246466401,0.003
WR90_2_4_1116_field_exact,1e+10,4,real_Emag,0.009144,0.002032,equal,1.31752142143549,0.003
WR90_2_4_1117_field_exact,1e+10,4,real_Ephi,0.009144,0.002032,equal,-1.08253806792166,0.003
WR90_2_4_1118_field_exact,1e+10,4,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1119_field_exact,1e+10,4,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_2_4_1120_field_exact,1e+10,4,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_2_4_1121_field_exact,1e+10,4,imag_Hmag,0.009144,0.002032,equal,0.00596306837918929,0.003
WR90_2_4_1122_field_exact,1e+10,4,imag_Hphi,0.009144,0.002032,equal,-2.65333439471656,0.003
WR90_2_4_1123_field_exact,1e+10,4,imag_Htheta,0.009144,0.002032,equal,2.30367661853156,0.003
WR90_2_4_1124_field_exact,1e+10,4,real_Emag,0.013716,0.002032,equal,1.31752142143549,0.003
WR90_2_4_1125_field_exact,1e+10,4,real_Ephi,0.013716,0.002032,equal,-2.05905458566813,0.003
WR90_2_4_1126_field_exact,1e+10,4,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1127_field_exact,1e+10,4,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_2_4_1128_field_exact,1e+10,4,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_2_4_1129_field_exact,1e+10,4,imag_Hmag,0.013716,0.002032,equal,0.00596306837918929,0.003
WR90_2_4_1130_field_exact,1e+10,4,imag_Hphi,0.013716,0.002032,equal,2.65333439471656,0.003
WR90_2_4_1131_field_exact,1e+10,4,imag_Htheta,0.013716,0.002032,equal,0.837916035058235,0.003
WR90_2_4_1132_field_exact,1e+10,4,real_Emag,0.018288,0.002032,equal,1.77064296374119,0.003
WR90_2_4_1133_field_exact,1e+10,4,real_Ephi,0.018288,0.002032,equal,-2.72336832401056,0.003
WR90_2_4_1134_field_exact,1e+10,4,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1135_field_exact,1e+10,4,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_2_4_1136_field_exact,1e+10,4,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_4_1137_field_exact,1e+10,4,imag_Hmag,0.018288,0.002032,equal,0.0120233691976812,0.003
WR90_2_4_1138_field_exact,1e+10,4,imag_Hphi,0.018288,0.002032,equal,1.98902065637413,0.003
WR90_2_4_1139_field_exact,1e+10,4,imag_Htheta,0.018288,0.002032,equal,0.518290188925788,0.003
WR90_2_4_1140_field_exact,1e+10,4,real_Emag,0.004572,0.004064,equal,2.63240423235984,0.003
WR90_2_4_1141_field_exact,1e+10,4,real_Ephi,0.004572,0.004064,equal,-0.104536640255592,0.003
WR90_2_4_1142_field_exact,1e+10,4,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1143_field_exact,1e+10,4,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_2_4_1144_field_exact,1e+10,4,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_4_1145_field_exact,1e+10,4,imag_Hmag,0.004572,0.004064,equal,0.00971237393078361,0.003
WR90_2_4_1146_field_exact,1e+10,4,imag_Hphi,0.004572,0.004064,equal,-1.67533296705049,0.003
WR90_2_4_1147_field_exact,1e+10,4,imag_Htheta,0.004572,0.004064,equal,1.99407438852393,0.003
WR90_2_4_1148_field_exact,1e+10,4,real_Emag,0.009144,0.004064,equal,1.0943175335329,0.003
WR90_2_4_1149_field_exact,1e+10,4,real_Ephi,0.009144,0.004064,equal,-0.418224329579229,0.003
WR90_2_4_1150_field_exact,1e+10,4,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1151_field_exact,1e+10,4,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1152_field_exact,1e+10,4,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1153_field_exact,1e+10,4,imag_Hmag,0.009144,0.004064,equal,0.00398413010842057,0.003
WR90_2_4_1154_field_exact,1e+10,4,imag_Hphi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_2_4_1155_field_exact,1e+10,4,imag_Htheta,0.009144,0.004064,equal,1.96326277964288,0.003
WR90_2_4_1156_field_exact,1e+10,4,real_Emag,0.013716,0.004064,equal,1.0943175335329,0.003
WR90_2_4_1157_field_exact,1e+10,4,real_Ephi,0.013716,0.004064,equal,-2.72336832401056,0.003
WR90_2_4_1158_field_exact,1e+10,4,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1159_field_exact,1e+10,4,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_2_4_1160_field_exact,1e+10,4,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_4_1161_field_exact,1e+10,4,imag_Hmag,0.013716,0.004064,equal,0.00398413010842057,0.003
WR90_2_4_1162_field_exact,1e+10,4,imag_Hphi,0.013716,0.004064,equal,1.98902065637413,0.003
WR90_2_4_1163_field_exact,1e+10,4,imag_Htheta,0.013716,0.004064,equal,1.17832987394692,0.003
WR90_2_4_1164_field_exact,1e+10,4,real_Emag,0.018288,0.004064,equal,2.63240423235984,0.003
WR90_2_4_1165_field_exact,1e+10,4,real_Ephi,0.018288,0.004064,equal,-3.0370560133342,0.003
WR90_2_4_1166_field_exact,1e+10,4,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1167_field_exact,1e+10,4,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_2_4_1168_field_exact,1e+10,4,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_4_1169_field_exact,1e+10,4,imag_Hmag,0.018288,0.004064,equal,0.00971237393078361,0.003
WR90_2_4_1170_field_exact,1e+10,4,imag_Hphi,0.018288,0.004064,equal,1.67533296705049,0.003
WR90_2_4_1171_field_exact,1e+10,4,imag_Htheta,0.018288,0.004064,equal,1.14751826506586,0.003
WR90_2_4_1172_field_exact,1e+10,4,real_Emag,0.004572,0.006096,equal,2.63240423235984,0.003
WR90_2_4_1173_field_exact,1e+10,4,real_Ephi,0.004572,0.006096,equal,0.104536640255592,0.003
WR90_2_4_1174_field_exact,1e+10,4,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1175_field_exact,1e+10,4,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_2_4_1176_field_exact,1e+10,4,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_4_1177_field_exact,1e+10,4,imag_Hmag,0.004572,0.006096,equal,0.00971237393078361,0.003
WR90_2_4_1178_field_exact,1e+10,4,imag_Hphi,0.004572,0.006096,equal,-1.4662596865393,0.003
WR90_2_4_1179_field_exact,1e+10,4,imag_Htheta,0.004572,0.006096,equal,1.14751826506586,0.003
WR90_2_4_1180_field_exact,1e+10,4,real_Emag,0.009144,0.006096,equal,1.0943175335329,0.003
WR90_2_4_1181_field_exact,1e+10,4,real_Ephi,0.009144,0.006096,equal,0.418224329579229,0.003
WR90_2_4_1182_field_exact,1e+10,4,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1183_field_exact,1e+10,4,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_2_4_1184_field_exact,1e+10,4,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_4_1185_field_exact,1e+10,4,imag_Hmag,0.009144,0.006096,equal,0.00398413010842057,0.003
WR90_2_4_1186_field_exact,1e+10,4,imag_Hphi,0.009144,0.006096,equal,-1.15257199721567,0.003
WR90_2_4_1187_field_exact,1e+10,4,imag_Htheta,0.009144,0.006096,equal,1.17832987394692,0.003
WR90_2_4_1188_field_exact,1e+10,4,real_Emag,0.013716,0.006096,equal,1.0943175335329,0.003
WR90_2_4_1189_field_exact,1e+10,4,real_Ephi,0.013716,0.006096,equal,2.72336832401056,0.003
WR90_2_4_1190_field_exact,1e+10,4,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1191_field_exact,1e+10,4,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_2_4_1192_field_exact,1e+10,4,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_4_1193_field_exact,1e+10,4,imag_Hmag,0.013716,0.006096,equal,0.00398413010842057,0.003
WR90_2_4_1194_field_exact,1e+10,4,imag_Hphi,0.013716,0.006096,equal,1.15257199721567,0.003
WR90_2_4_1195_field_exact,1e+10,4,imag_Htheta,0.013716,0.006096,equal,1.96326277964288,0.003
WR90_2_4_1196_field_exact,1e+10,4,real_Emag,0.018288,0.006096,equal,2.63240423235984,0.003
WR90_2_4_1197_field_exact,1e+10,4,real_Ephi,0.018288,0.006096,equal,3.0370560133342,0.003
WR90_2_4_1198_field_exact,1e+10,4,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1199_field_exact,1e+10,4,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_2_4_1200_field_exact,1e+10,4,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_2_4_1201_field_exact,1e+10,4,imag_Hmag,0.018288,0.006096,equal,0.00971237393078361,0.003
WR90_2_4_1202_field_exact,1e+10,4,imag_Hphi,0.018288,0.006096,equal,1.4662596865393,0.003
WR90_2_4_1203_field_exact,1e+10,4,imag_Htheta,0.018288,0.006096,equal,1.99407438852393,0.003
WR90_2_4_1204_field_exact,1e+10,4,real_Emag,0.004572,0.008128,equal,1.77064296374119,0.003
WR90_2_4_1205_field_exact,1e+10,4,real_Ephi,0.004572,0.008128,equal,0.418224329579229,0.003
WR90_2_4_1206_field_exact,1e+10,4,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_4_1207_field_exact,1e+10,4,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_2_4_1208_field_exact,1e+10,4,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_4_1209_field_exact,1e+10,4,imag_Hmag,0.004572,0.008128,equal,0.0120233691976812,0.003
WR90_2_4_1210_field_exact,1e+10,4,imag_Hphi,0.004572,0.008128,equal,-1.15257199721567,0.003
WR90_2_4_1211_field_exact,1e+10,4,imag_Htheta,0.004572,0.008128,equal,0.518290188925788,0.003
WR90_2_4_1212_field_exact,1e+10,4,real_Emag,0.009144,0.008128,equal,1.31752142143549,0.003
WR90_2_4_1213_field_exact,1e+10,4,real_Ephi,0.009144,0.008128,equal,1.08253806792166,0.003
WR90_2_4_1214_field_exact,1e+10,4,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_4_1215_field_exact,1e+10,4,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_4_1216_field_exact,1e+10,4,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_4_1217_field_exact,1e+10,4,imag_Hmag,0.009144,0.008128,equal,0.00596306837918929,0.003
WR90_2_4_1218_field_exact,1e+10,4,imag_Hphi,0.009144,0.008128,equal,-0.488258258873234,0.003
WR90_2_4_1219_field_exact,1e+10,4,imag_Htheta,0.009144,0.008128,equal,0.837916035058235,0.003
WR90_2_4_1220_field_exact,1e+10,4,real_Emag,0.013716,0.008128,equal,1.31752142143549,0.003
WR90_2_4_1221_field_exact,1e+10,4,real_Ephi,0.013716,0.008128,equal,2.05905458566813,0.003
WR90_2_4_1222_field_exact,1e+10,4,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_4_1223_field_exact,1e+10,4,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_4_1224_field_exact,1e+10,4,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_4_1225_field_exact,1e+10,4,imag_Hmag,0.013716,0.008128,equal,0.00596306837918929,0.003
WR90_2_4_1226_field_exact,1e+10,4,imag_Hphi,0.013716,0.008128,equal,0.488258258873233,0.003
WR90_2_4_1227_field_exact,1e+10,4,imag_Htheta,0.013716,0.008128,equal,2.30367661853156,0.003
WR90_2_4_1228_field_exact,1e+10,4,real_Emag,0.018288,0.008128,equal,1.77064296374119,0.003
WR90_2_4_1229_field_exact,1e+10,4,real_Ephi,0.018288,0.008128,equal,2.72336832401056,0.003
WR90_2_4_1230_field_exact,1e+10,4,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_4_1231_field_exact,1e+10,4,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_4_1232_field_exact,1e+10,4,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_2_4_1233_field_exact,1e+10,4,imag_Hmag,0.018288,0.008128,equal,0.0120233691976812,0.003
WR90_2_4_1234_field_exact,1e+10,4,imag_Hphi,0.018288,0.008128,equal,1.15257199721567,0.003
WR90_2_4_1235_field_exact,1e+10,4,imag_Htheta,0.018288,0.008128,equal,2.62330246466401,0.003
# m=1 n=1: alpha(dB/m)=2307.02007776287, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_2_5_1236_result_exact,1e+10,5,alpha,equal,2307.02007776287,1e-05
WR90_2_5_1237_result_exact,1e+10,5,beta,lessthan,1e-08
# TM
WR90_2_5_1238_field_exact,1e+10,5,real_Emag,0.009144,0.004064,equal,1.03201113573919,0.003
WR90_2_5_1239_field_exact,1e+10,5,real_Ephi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_2_5_1240_field_exact,1e+10,5,real_Etheta,0.009144,0.004064,equal,0.249719451790355,0.003
WR90_2_5_1241_field_exact,1e+10,5,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_5_1242_field_exact,1e+10,5,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_5_1243_field_exact,1e+10,5,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_5_1244_field_exact,1e+10,5,real_Emag,0.004572,0.002032,equal,0.562310634335179,0.003
WR90_2_5_1245_field_exact,1e+10,5,real_Ephi,0.004572,0.002032,equal,-1.98902065637413,0.003
WR90_2_5_1246_field_exact,1e+10,5,real_Etheta,0.004572,0.002032,equal,0.824016089800793,0.003
WR90_2_5_1247_field_exact,1e+10,5,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_2_5_1248_field_exact,1e+10,5,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_5_1249_field_exact,1e+10,5,imag_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_5_1250_field_exact,1e+10,5,real_Emag,0.009144,0.002032,equal,0.870840135777167,0.003
WR90_2_5_1251_field_exact,1e+10,5,real_Ephi,0.009144,0.002032,equal,-1.67533296705049,0.003
WR90_2_5_1252_field_exact,1e+10,5,real_Etheta,0.009144,0.002032,equal,0.78172608693168,0.003
WR90_2_5_1253_field_exact,1e+10,5,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_2_5_1254_field_exact,1e+10,5,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_2_5_1255_field_exact,1e+10,5,imag_Hmag,0.009144,0.002032,equal,0.00128503316764624,0.003
WR90_2_5_1256_field_exact,1e+10,5,imag_Hphi,0.009144,0.002032,equal,-0.104536640255592,0.003
WR90_2_5_1257_field_exact,1e+10,5,imag_Htheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_5_1258_field_exact,1e+10,5,real_Emag,0.013716,0.002032,equal,0.870840135777167,0.003
WR90_2_5_1259_field_exact,1e+10,5,real_Ephi,0.013716,0.002032,equal,-1.4662596865393,0.003
WR90_2_5_1260_field_exact,1e+10,5,real_Etheta,0.013716,0.002032,equal,0.78172608693168,0.003
WR90_2_5_1261_field_exact,1e+10,5,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_2_5_1262_field_exact,1e+10,5,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_2_5_1263_field_exact,1e+10,5,imag_Hmag,0.013716,0.002032,equal,0.00128503316764624,0.003
WR90_2_5_1264_field_exact,1e+10,5,imag_Hphi,0.013716,0.002032,equal,0.104536640255592,0.003
WR90_2_5_1265_field_exact,1e+10,5,imag_Htheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_2_5_1266_field_exact,1e+10,5,real_Emag,0.018288,0.002032,equal,0.562310634335179,0.003
WR90_2_5_1267_field_exact,1e+10,5,real_Ephi,0.018288,0.002032,equal,-1.15257199721567,0.003
WR90_2_5_1268_field_exact,1e+10,5,real_Etheta,0.018288,0.002032,equal,0.824016089800793,0.003
WR90_2_5_1269_field_exact,1e+10,5,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_2_5_1270_field_exact,1e+10,5,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_5_1271_field_exact,1e+10,5,imag_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_5_1272_field_exact,1e+10,5,real_Emag,0.004572,0.004064,equal,0.690111498579358,0.003
WR90_2_5_1273_field_exact,1e+10,5,real_Ephi,0.004572,0.004064,equal,-2.65333439471656,0.003
WR90_2_5_1274_field_exact,1e+10,5,real_Etheta,0.004572,0.004064,equal,0.461115495453731,0.003
WR90_2_5_1275_field_exact,1e+10,5,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_2_5_1276_field_exact,1e+10,5,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_5_1277_field_exact,1e+10,5,imag_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_5_1278_field_exact,1e+10,5,real_Emag,0.009144,0.004064,equal,1.03201113573919,0.003
WR90_2_5_1279_field_exact,1e+10,5,real_Ephi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_2_5_1280_field_exact,1e+10,5,real_Etheta,0.009144,0.004064,equal,0.249719451790355,0.003
WR90_2_5_1281_field_exact,1e+10,5,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_5_1282_field_exact,1e+10,5,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_5_1283_field_exact,1e+10,5,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_5_1284_field_exact,1e+10,5,real_Emag,0.013716,0.004064,equal,1.03201113573919,0.003
WR90_2_5_1285_field_exact,1e+10,5,real_Ephi,0.013716,0.004064,equal,-1.15257199721567,0.003
WR90_2_5_1286_field_exact,1e+10,5,real_Etheta,0.013716,0.004064,equal,0.249719451790355,0.003
WR90_2_5_1287_field_exact,1e+10,5,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_2_5_1288_field_exact,1e+10,5,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_5_1289_field_exact,1e+10,5,imag_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_5_1290_field_exact,1e+10,5,real_Emag,0.018288,0.004064,equal,0.690111498579358,0.003
WR90_2_5_1291_field_exact,1e+10,5,real_Ephi,0.018288,0.004064,equal,-0.488258258873234,0.003
WR90_2_5_1292_field_exact,1e+10,5,real_Etheta,0.018288,0.004064,equal,0.461115495453731,0.003
WR90_2_5_1293_field_exact,1e+10,5,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_2_5_1294_field_exact,1e+10,5,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_5_1295_field_exact,1e+10,5,imag_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_5_1296_field_exact,1e+10,5,real_Emag,0.004572,0.006096,equal,0.690111498579358,0.003
WR90_2_5_1297_field_exact,1e+10,5,real_Ephi,0.004572,0.006096,equal,2.65333439471656,0.003
WR90_2_5_1298_field_exact,1e+10,5,real_Etheta,0.004572,0.006096,equal,0.461115495453731,0.003
WR90_2_5_1299_field_exact,1e+10,5,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_2_5_1300_field_exact,1e+10,5,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_5_1301_field_exact,1e+10,5,imag_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_5_1302_field_exact,1e+10,5,real_Emag,0.009144,0.006096,equal,1.03201113573919,0.003
WR90_2_5_1303_field_exact,1e+10,5,real_Ephi,0.009144,0.006096,equal,1.98902065637413,0.003
WR90_2_5_1304_field_exact,1e+10,5,real_Etheta,0.009144,0.006096,equal,0.249719451790355,0.003
WR90_2_5_1305_field_exact,1e+10,5,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_2_5_1306_field_exact,1e+10,5,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_5_1307_field_exact,1e+10,5,imag_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_5_1308_field_exact,1e+10,5,real_Emag,0.013716,0.006096,equal,1.03201113573919,0.003
WR90_2_5_1309_field_exact,1e+10,5,real_Ephi,0.013716,0.006096,equal,1.15257199721567,0.003
WR90_2_5_1310_field_exact,1e+10,5,real_Etheta,0.013716,0.006096,equal,0.249719451790355,0.003
WR90_2_5_1311_field_exact,1e+10,5,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_2_5_1312_field_exact,1e+10,5,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_5_1313_field_exact,1e+10,5,imag_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_5_1314_field_exact,1e+10,5,real_Emag,0.018288,0.006096,equal,0.690111498579358,0.003
WR90_2_5_1315_field_exact,1e+10,5,real_Ephi,0.018288,0.006096,equal,0.488258258873234,0.003
WR90_2_5_1316_field_exact,1e+10,5,real_Etheta,0.018288,0.006096,equal,0.461115495453731,0.003
WR90_2_5_1317_field_exact,1e+10,5,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_2_5_1318_field_exact,1e+10,5,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_2_5_1319_field_exact,1e+10,5,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_2_5_1320_field_exact,1e+10,5,real_Emag,0.004572,0.008128,equal,0.562310634335179,0.003
WR90_2_5_1321_field_exact,1e+10,5,real_Ephi,0.004572,0.008128,equal,1.98902065637413,0.003
WR90_2_5_1322_field_exact,1e+10,5,real_Etheta,0.004572,0.008128,equal,0.824016089800793,0.003
WR90_2_5_1323_field_exact,1e+10,5,imag_Emag,0.004572,0.008128,lessthan,0.001
