# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_3_359_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.96000143452322,1.95999781552005,1.84642883682387e-06,0.003,
WR90_2_5_1339_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Hmag,equal,0.00128503316764624,0.0012850355132366,1.82531503389868e-06,0.003,
WR90_2_3_1002_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000180901061,1.80901060975458e-06,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000179539312,1.79539312283872e-06,0.003,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059409038453,1.79214768079638e-06,0.003,
WR90_1_3_406_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.5707990905079,1.75943433954154e-06,0.003,
WR90_1_1_105_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618035057446407,1.72918728071564e-06,0.003,
WR90_1_1_123_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000171903716,1.71903716128519e-06,0.003,
WR90_1_3_293_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372599790507116,1.70620927697451e-06,0.003,
WR90_1_3_341_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372599790507116,1.70620927697451e-06,0.003,
WR90_1_3_415_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.52228405779082,0.52228491819564,1.64738863289478e-06,0.003,
WR90_1_1_131_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000163193922,1.63193922131377e-06,0.003,
WR90_2_3_1064_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5707937676413,1.62920778435743e-06,0.003,
WR90_1_5_585_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46625733659291,1.60268090005852e-06,0.003,
WR90_2_2_870_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,1.5558540812823e-06,0.001,
WR90_1_1_87_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.0016451041463912,1.54992526010794e-06,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123926222755306,1.51173916318516e-06,0.003,
WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.18158948262395,1.46957983071475e-06,0.003,
WR90_1_1_80_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618034890667992,1.45933413616986e-06,0.003,
WR90_1_4_527_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113100441511132,1.39263907397897e-06,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14158842081275,1.34733477670679e-06,0.003,
WR90_1_3_349_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372599655617462,1.3441857647746e-06,0.003,
WR90_1_3_421_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427085557039667,1.3197221351502e-06,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000131392379,1.31392378888151e-06,0.003,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059333542822,1.28224583273408e-06,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000123282773,1.23282773167865e-06,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164510362242025,1.23142155733215e-06,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618034725764734,1.19251505943231e-06,0.003,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14158892225712,1.18772007678012e-06,0.003,
WR90_1_1_101_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00181935973312978,0.00181935759151153,1.17712743154241e-06,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98901834503131,1.16205068713803e-06,0.003,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,1.14462886537823e-06,0.001,
WR90_1_1_93_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.00181935767019266,1.13388082739107e-06,0.003,
WR90_2_1_792_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123926174209843,1.12000983099976e-06,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000109750013,1.09750012677878e-06,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079460694708,1.09488912834165e-06,0.003,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200516756215241,1.09132379196633e-06,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935774856969,1.09080136962923e-06,0.003,
WR90_1_1_84_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112442732328606,1.04093000427212e-06,0.003,
WR90_2_5_1324_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.02567621517265e-06,0.001,
WR90_2_5_1248_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.02565162012141e-06,0.001,
WR90_2_5_1346_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.02564988711233e-06,0.001,
WR90_2_5_1270_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.02563994257942e-06,0.001,
WR90_1_1_112_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164510328308627,1.02515224187728e-06,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00112442615283714,0.00112442730139999,1.02146579120854e-06,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079474856885,1.00472991029485e-06,0.003,
WR90_2_3_983_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377662861195833,9.70860010003699e-07,0.003,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.5707978437663,9.65733986540253e-07,0.003,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000096487939,9.64879385723094e-07,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999999052771664,9.47228335879124e-07,0.003,
WR90_1_3_361_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,9.19958835368595e-07,0.001,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14158980312737,9.07330371552686e-07,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.0031473363928417,8.80087548748827e-07,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935815131489,8.69434925435072e-07,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935815131489,8.69434925435072e-07,0.003,
WR90_2_5_1300_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,8.28545767044951e-07,0.001,
WR90_2_5_1294_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,8.28513218699307e-07,0.001,
WR90_2_5_1276_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,8.28476327818088e-07,0.001,
WR90_2_5_1318_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,8.28456317958299e-07,0.001,
WR90_1_3_413_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086464267664,8.04505165440516e-07,0.003,
WR90_2_3_1088_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079758746866,8.02569841163738e-07,0.003,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.00000079475924,7.94759240196896e-07,0.003,
WR90_1_3_325_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00427086120674674,0.0042708578168875,7.93717958876771e-07,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14159017517041,7.88905390888193e-07,0.003,
WR90_1_3_318_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079513027937,7.61725446738749e-07,0.003,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164510283272507,7.51393344026984e-07,0.003,
WR90_1_4_490_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63240225697063,7.50412563513377e-07,0.003,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733598330488,7.49965715140836e-07,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079515683901,7.44817052620146e-07,0.003,
WR90_2_3_1019_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,-7.3874223265909e-07,0.001,
WR90_1_3_334_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5707951686097,7.37323598362859e-07,0.003,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079746650878,7.25564388831606e-07,0.003,
WR90_1_3_374_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079744048025,7.08994113685511e-07,0.003,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079742048866,6.96267070977032e-07,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086416023582,6.91544148700638e-07,0.003,
WR90_1_5_619_field_exact,pass,9000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,6.57338147288992e-07,0.001,
WR90_1_5_625_field_exact,pass,9000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,6.57336181843606e-07,0.001,
WR90_1_5_643_field_exact,pass,9000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,6.57323170876284e-07,0.001,
WR90_1_5_601_field_exact,pass,9000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,6.57311204274069e-07,0.001,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079735658149,6.55582503806884e-07,0.003,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000064810169,6.4810168898255e-07,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079733565755,6.42261912062144e-07,0.003,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618034384488814,6.40319021920537e-07,0.003,
WR90_1_3_311_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.61930859579897,2.61931026531164,6.37386780833288e-07,0.003,
WR90_1_3_344_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000063731392,6.37313918971927e-07,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516411487409,6.27875212628757e-07,0.003,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000060804461,6.08044611993819e-07,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159075587805,6.04060409586136e-07,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159075587805,6.04060409586136e-07,0.003,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65107594322544,5.96799805210924e-07,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000058495679,5.84956789451141e-07,0.003,
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079542168587,5.76210302351117e-07,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.1415908701557,5.67684703252798e-07,0.003,
WR90_2_3_975_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00377663227853958,0.0037766344054708,5.63181973467707e-07,0.003,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000055585636,5.55856356720952e-07,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,1.00000054909454,5.49094542057205e-07,0.003,
WR90_2_3_985_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.65107752538799,2.65107896199288,5.41894709421618e-07,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14159103443161,5.15394059374744e-07,0.003,
WR90_1_1_97_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.00000051230269,5.12302691602073e-07,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159105313623,5.09440190919034e-07,0.003,
WR90_2_5_1338_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,5.08687138324816e-07,0.001,
WR90_2_5_1262_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,5.08685795204265e-07,0.001,
WR90_2_5_1330_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,5.08685103646109e-07,0.001,
WR90_2_5_1254_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,5.08680546235948e-07,0.001,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516435575951,5.07742768148779e-07,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159111458693,4.89879825852094e-07,0.003,
WR90_1_3_360_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Emag,equal,1,0.999999514096286,4.85903713820512e-07,0.003,
WR90_1_3_351_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.96000143452322,1.96000048688252,4.83489797790335e-07,0.003,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10520071888481,4.80422967947287e-07,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.14159115127926,4.78200294728574e-07,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.14159115224478,4.77892958860568e-07,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079707212782,4.74493675171931e-07,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079707212782,4.74493675171931e-07,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159118032585,4.68954477540532e-07,0.003,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159118032585,4.68954477540532e-07,0.003,
WR90_1_4_509_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,4.53738452672503e-07,0.001,
WR90_1_4_517_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,4.53738246335887e-07,0.001,
WR90_1_4_485_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,4.53738207890872e-07,0.001,
WR90_1_4_429_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.53735580078045e-07,0.001,
WR90_1_4_477_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.53735580078045e-07,0.001,
WR90_1_5_573_field_exact,pass,9000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,4.42189950120032e-07,0.001,
WR90_1_5_671_field_exact,pass,9000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,4.42188708756483e-07,0.001,
WR90_1_5_595_field_exact,pass,9000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,4.42179764089556e-07,0.001,
WR90_1_5_649_field_exact,pass,9000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,4.42176732557255e-07,0.001,
WR90_1_4_445_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,4.3060242160529e-07,0.001,
WR90_1_4_541_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,4.30602383703682e-07,0.001,
WR90_1_4_549_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,4.30602053120707e-07,0.001,
WR90_1_4_453_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,4.30591483018807e-07,0.001,
WR90_1_2_252_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14159133133199,4.20887732978194e-07,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14159135189112,4.14343555411257e-07,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14159135788095,4.12436932468576e-07,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.10519973957884,4.05666251319784e-07,0.003,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079571496022,3.89506056565586e-07,0.003,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14159148105127,3.73230601451432e-07,0.003,
WR90_1_4_521_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.94388578228057,1.94388507455983,3.64075271188145e-07,0.003,
WR90_2_5_1242_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,3.39921480434829e-07,0.001,
WR90_2_5_1282_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,3.39921480434829e-07,0.001,
WR90_2_5_1288_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,3.39909675897515e-07,0.001,
WR90_2_5_1312_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,3.39902001207146e-07,0.001,
WR90_2_5_1306_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,3.39880493629705e-07,0.001,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14159159107374,3.38209365993384e-07,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,3.14159159339762,3.37469649831244e-07,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14159159911299,3.35650391071343e-07,0.003,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,3.2900611862615e-07,0.001,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,3.28986836928432e-07,0.001,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,3.28984283800984e-07,0.001,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,3.28984228171462e-07,0.001,
WR90_1_3_382_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079581946406,3.22976844444457e-07,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079583887338,3.10620485630402e-07,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079679868088,3.0041194337731e-07,0.003,
WR90_2_5_1263_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Hmag,equal,0.00128503316764624,0.00128503355361145,3.00354280158168e-07,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079585502274,3.00339485959569e-07,0.003,
WR90_1_4_525_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,2.80432917428732e-07,0.001,
WR90_1_4_469_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,2.80429977804995e-07,0.001,
WR90_1_4_501_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,2.80427793857671e-07,0.001,
WR90_1_4_493_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,2.80426030975728e-07,0.001,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663333369408,2.79390320417504e-07,0.003,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,2.73271165374036e-07,0.001,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,2.73271073198822e-07,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,2.73270408916491e-07,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,2.7326970775801e-07,0.001,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,2.7326970775801e-07,0.001,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159179743075,2.72523888449636e-07,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159180478514,2.70182914399781e-07,0.003,
WR90_1_4_461_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,2.66127453031227e-07,0.001,
WR90_1_4_437_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,2.66127015032934e-07,0.001,
WR90_1_4_557_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,2.661259446378e-07,0.001,
WR90_1_4_533_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,2.66124900426922e-07,0.001,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079591769598,2.60440461090201e-07,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079673520107,2.59999445095354e-07,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14159185254292,2.54981138495492e-07,0.003,
WR90_1_2_229_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.15057240155476,1.15057211003096,2.53372846450982e-07,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079672212324,2.51673839134045e-07,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079672212324,2.51673839134045e-07,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.5707959387061,2.47065002939552e-07,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079594725136,2.41624922700665e-07,0.003,
WR90_1_3_365_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372599067281903,2.34818243743388e-07,0.003,
WR90_1_3_309_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00427086120674674,0.0042708602056113,2.3441067095772e-07,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14159193264732,2.29483117320238e-07,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079596788578,2.28488641272556e-07,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079666294263,2.13998293535712e-07,0.003,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000021116045,2.11160454455239e-07,0.003,
WR90_1_5_593_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15257223489424,2.062158080292e-07,0.003,
WR90_2_3_1049_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.15458708952791,1.1545868522133,2.05540673665346e-07,0.003,
