PartFilled_test_2_4_1028_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_1029_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.00117459856927991,1e-12
PartFilled_test_2_4_1030_field,9000000000,4,imag_Hphi,0.016,0.005,equal,-3.14159181712251,1e-12
PartFilled_test_2_4_1031_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.770621792328123,1e-12
PartFilled_test_2_4_1032_field,9000000000,4,real_Emag,0.016,0.007,equal,0.477780611973875,1e-12
PartFilled_test_2_4_1033_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.646908827776657,1e-12
PartFilled_test_2_4_1034_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.911499321256605,1e-12
PartFilled_test_2_4_1035_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_1036_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_1037_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00177138841667209,1e-12
PartFilled_test_2_4_1038_field,9000000000,4,imag_Hphi,0.016,0.007,equal,-3.14155252060628,1e-12
PartFilled_test_2_4_1039_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.770685146506237,1e-12
PartFilled_test_2_5_1040_field,9000000000,5,real_Emag,0.009,0.003,equal,1.02762083139276,1e-12
PartFilled_test_2_5_1041_field,9000000000,5,real_Ephi,0.009,0.003,equal,3.14140908343367,1e-12
PartFilled_test_2_5_1042_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.232377734583967,1e-12
PartFilled_test_2_5_1043_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_1044_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_1045_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.000741834245170956,1e-12
PartFilled_test_2_5_1046_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.301422116149009,1e-12
PartFilled_test_2_5_1047_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.34876673733463,1e-12
PartFilled_test_2_5_1048_field,9000000000,5,real_Emag,0.004,0.002,equal,1.09367434748951,1e-12
PartFilled_test_2_5_1049_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14154926510458,1e-12
PartFilled_test_2_5_1050_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.11767797257196,1e-12
PartFilled_test_2_5_1051_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1052_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1053_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.00287803930931024,1e-12
PartFilled_test_2_5_1054_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.64081404154468,1e-12
PartFilled_test_2_5_1055_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.54589299222134,1e-12
PartFilled_test_2_5_1056_field,9000000000,5,real_Emag,0.004,0.004,equal,1.3517029451413,1e-12
PartFilled_test_2_5_1057_field,9000000000,5,real_Ephi,0.004,0.004,equal,3.14158494269925,1e-12
PartFilled_test_2_5_1058_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.11768935333745,1e-12
PartFilled_test_2_5_1059_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1060_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1061_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.0015210652235009,1e-12
PartFilled_test_2_5_1062_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.96398605213155,1e-12
PartFilled_test_2_5_1063_field,9000000000,5,imag_Htheta,0.004,0.004,equal,2.23746228000869,1e-12
PartFilled_test_2_5_1064_field,9000000000,5,real_Emag,0.004,0.005,equal,1.16303672921656,1e-12
PartFilled_test_2_5_1065_field,9000000000,5,real_Ephi,0.004,0.005,equal,3.14159216695134,1e-12
PartFilled_test_2_5_1066_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.11768868900466,1e-12
PartFilled_test_2_5_1067_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1068_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1069_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00317409269283358,1e-12
PartFilled_test_2_5_1070_field,9000000000,5,imag_Hphi,0.004,0.005,equal,2.10067590726356,1e-12
PartFilled_test_2_5_1071_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.37487202153064,1e-12
PartFilled_test_2_5_1072_field,9000000000,5,real_Emag,0.004,0.007,equal,0.6673575321009,1e-12
PartFilled_test_2_5_1073_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.14150871103276,1e-12
PartFilled_test_2_5_1074_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.11757066452236,1e-12
PartFilled_test_2_5_1075_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1076_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1077_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00441395604549135,1e-12
PartFilled_test_2_5_1078_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.61433777634619,1e-12
PartFilled_test_2_5_1079_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.62845465768975,1e-12
PartFilled_test_2_5_1080_field,9000000000,5,real_Emag,0.011,0.002,equal,0.826656661829645,1e-12
PartFilled_test_2_5_1081_field,9000000000,5,real_Ephi,0.011,0.002,equal,-5.14271041094473e-05,1e-12
PartFilled_test_2_5_1082_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.231915068698305,1e-12
PartFilled_test_2_5_1083_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1084_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1085_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.00207582337302695,1e-12
PartFilled_test_2_5_1086_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.0855905057352065,1e-12
PartFilled_test_2_5_1087_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.80200896359748,1e-12
PartFilled_test_2_5_1088_field,9000000000,5,real_Emag,0.011,0.004,equal,1.02169572204649,1e-12
PartFilled_test_2_5_1089_field,9000000000,5,real_Ephi,0.011,0.004,equal,1.39329466349742e-05,1e-12
PartFilled_test_2_5_1090_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.232078381795835,1e-12
PartFilled_test_2_5_1091_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1092_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1093_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000818972131078068,1e-12
PartFilled_test_2_5_1094_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-2.87092010520793,1e-12
PartFilled_test_2_5_1095_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.34685822251319,1e-12
PartFilled_test_2_5_1096_field,9000000000,5,real_Emag,0.011,0.005,equal,0.879093524333065,1e-12
PartFilled_test_2_5_1097_field,9000000000,5,real_Ephi,0.011,0.005,equal,8.28862223954569e-07,1e-12
PartFilled_test_2_5_1098_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.232084109404535,1e-12
PartFilled_test_2_5_1099_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1100_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1101_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00195658618690648,1e-12
PartFilled_test_2_5_1102_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.94761016690947,1e-12
PartFilled_test_2_5_1103_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.34291706576044,1e-12
PartFilled_test_2_5_1104_field,9000000000,5,real_Emag,0.011,0.007,equal,0.504534490220549,1e-12
PartFilled_test_2_5_1105_field,9000000000,5,real_Ephi,0.011,0.007,equal,0.000235825273734881,1e-12
PartFilled_test_2_5_1106_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.2319852449378,1e-12
PartFilled_test_2_5_1107_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1108_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1109_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.00323927786312063,1e-12
PartFilled_test_2_5_1110_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.07470030996503,1e-12
PartFilled_test_2_5_1111_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.33928050400236,1e-12
PartFilled_test_2_5_1112_field,9000000000,5,real_Emag,0.016,0.002,equal,1.09385193053055,1e-12
PartFilled_test_2_5_1113_field,9000000000,5,real_Ephi,0.016,0.002,equal,-2.58068493935996e-05,1e-12
PartFilled_test_2_5_1114_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.11774740132008,1e-12
PartFilled_test_2_5_1115_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1116_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1117_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00287862617185141,1e-12
PartFilled_test_2_5_1118_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.640804689634355,1e-12
PartFilled_test_2_5_1119_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.59579652768978,1e-12
PartFilled_test_2_5_1120_field,9000000000,5,real_Emag,0.016,0.004,equal,1.35170055833193,1e-12
PartFilled_test_2_5_1121_field,9000000000,5,real_Ephi,0.016,0.004,equal,1.48562074660674e-06,1e-12
PartFilled_test_2_5_1122_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.11768885304644,1e-12
PartFilled_test_2_5_1123_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1124_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1125_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.00152106529764618,1e-12
PartFilled_test_2_5_1126_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.96395930945081,1e-12
PartFilled_test_2_5_1127_field,9000000000,5,imag_Htheta,0.016,0.004,equal,0.904124153674189,1e-12
PartFilled_test_2_5_1128_field,9000000000,5,real_Emag,0.016,0.005,equal,1.16303701523245,1e-12
PartFilled_test_2_5_1129_field,9000000000,5,real_Ephi,0.016,0.005,equal,4.39669111369329e-07,1e-12
PartFilled_test_2_5_1130_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.11768882541422,1e-12
PartFilled_test_2_5_1131_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1132_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1133_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.00317409385809435,1e-12
PartFilled_test_2_5_1134_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-2.10067581973864,1e-12
PartFilled_test_2_5_1135_field,9000000000,5,imag_Htheta,0.016,0.005,equal,0.7667202970519,1e-12
PartFilled_test_2_5_1136_field,9000000000,5,real_Emag,0.016,0.007,equal,0.667358531675065,1e-12
PartFilled_test_2_5_1137_field,9000000000,5,real_Ephi,0.016,0.007,equal,8.31339902740776e-05,1e-12
PartFilled_test_2_5_1138_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.11757132743661,1e-12
PartFilled_test_2_5_1139_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1140_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1141_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00441394109752617,1e-12
PartFilled_test_2_5_1142_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.61433613710529,1e-12
PartFilled_test_2_5_1143_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.513140262880987,1e-12
