WR90_test_1_2_219_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_220_field,10000000000,2,real_Hmag,0.013716,0.002032,equal,0.000704016535602532,1e-12
WR90_test_1_2_221_field,10000000000,2,real_Hphi,0.013716,0.002032,equal,-8.76455715072536e-07,1e-12
WR90_test_1_2_222_field,10000000000,2,real_Htheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_1_2_223_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00239569697196332,1e-12
WR90_test_1_2_224_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_1_2_225_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.00001123510708,1e-12
WR90_test_1_2_226_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57077285418158,1e-12
WR90_test_1_2_227_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_2_228_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_229_field,10000000000,2,real_Hmag,0.013716,0.004064,equal,0.000704026552161451,1e-12
WR90_test_1_2_230_field,10000000000,2,real_Hphi,0.013716,0.004064,equal,2.62200107249221e-05,1e-12
WR90_test_1_2_231_field,10000000000,2,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_2_232_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00239575589165712,1e-12
WR90_test_1_2_233_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_test_1_2_234_field,10000000000,2,real_Emag,0.013716,0.006096,equal,1.00001054540316,1e-12
WR90_test_1_2_235_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57081782001934,1e-12
WR90_test_1_2_236_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_2_237_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_238_field,10000000000,2,real_Hmag,0.013716,0.006096,equal,0.000704022876656499,1e-12
WR90_test_1_2_239_field,10000000000,2,real_Hphi,0.013716,0.006096,equal,-2.81343264040019e-05,1e-12
WR90_test_1_2_240_field,10000000000,2,real_Htheta,0.013716,0.006096,equal,1.57079632679487,1e-12
WR90_test_1_2_241_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00239575346723699,1e-12
WR90_test_1_2_242_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,3.14159265358975,1e-12
WR90_test_1_2_243_field,10000000000,2,real_Emag,0.013716,0.008128,equal,0.999994128543983,1e-12
WR90_test_1_2_244_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57080875475079,1e-12
WR90_test_1_2_245_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_2_246_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_247_field,10000000000,2,real_Hmag,0.013716,0.008128,equal,0.00070401707665488,1e-12
WR90_test_1_2_248_field,10000000000,2,real_Hphi,0.013716,0.008128,equal,-2.51833111481462e-07,1e-12
WR90_test_1_2_249_field,10000000000,2,real_Htheta,0.013716,0.008128,equal,1.57079632679487,1e-12
WR90_test_1_2_250_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00239573739194827,1e-12
WR90_test_1_2_251_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_1_2_252_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.61801031144208,1e-12
WR90_test_1_2_253_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57081136002256,1e-12
WR90_test_1_2_254_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_2_255_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_256_field,10000000000,2,real_Hmag,0.018288,0.002032,equal,0.00113901718689985,1e-12
WR90_test_1_2_257_field,10000000000,2,real_Hphi,0.018288,0.002032,equal,1.02750704838091e-07,1e-12
WR90_test_1_2_258_field,10000000000,2,real_Htheta,0.018288,0.002032,equal,1.57079632679488,1e-12
WR90_test_1_2_259_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00091500357092403,1e-12
WR90_test_1_2_260_field,10000000000,2,imag_Htheta,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61803079490365,1e-12
WR90_test_1_2_262_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079184244188,1e-12
WR90_test_1_2_263_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_2_264_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_265_field,10000000000,2,real_Hmag,0.018288,0.004064,equal,0.00113908459036707,1e-12
WR90_test_1_2_266_field,10000000000,2,real_Hphi,0.018288,0.004064,equal,6.31085974995045e-07,1e-12
WR90_test_1_2_267_field,10000000000,2,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_1_2_268_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.000915045966048559,1e-12
WR90_test_1_2_269_field,10000000000,2,imag_Htheta,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_270_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61803411848667,1e-12
WR90_test_1_2_271_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079062544747,1e-12
WR90_test_1_2_272_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_2_273_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_274_field,10000000000,2,real_Hmag,0.018288,0.006096,equal,0.0011390883333769,1e-12
WR90_test_1_2_275_field,10000000000,2,real_Hphi,0.018288,0.006096,equal,1.24140040692765e-06,1e-12
WR90_test_1_2_276_field,10000000000,2,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_2_277_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.000915053646965057,1e-12
WR90_test_1_2_278_field,10000000000,2,imag_Htheta,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_279_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.6180366821798,1e-12
WR90_test_1_2_280_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079752815364,1e-12
WR90_test_1_2_281_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_2_282_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_283_field,10000000000,2,real_Hmag,0.018288,0.008128,equal,0.00113909235103058,1e-12
WR90_test_1_2_284_field,10000000000,2,real_Hphi,0.018288,0.008128,equal,-6.47698769611989e-06,1e-12
WR90_test_1_2_285_field,10000000000,2,real_Htheta,0.018288,0.008128,equal,1.57079632679497,1e-12
WR90_test_1_2_286_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.000915046353076278,1e-12
WR90_test_1_2_287_field,10000000000,2,imag_Htheta,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_288_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000000229,1e-12
WR90_test_1_3_289_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,2.139564823952e-06,1e-12
WR90_test_1_3_290_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679485,1e-12
WR90_test_1_3_291_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.000844905402448684,1e-12
WR90_test_1_3_294_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.5707546709688,1e-12
WR90_test_1_3_295_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,2.42342233100374,1e-12
WR90_test_1_3_296_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618032811689764,1e-12
WR90_test_1_3_297_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-1.95131813647985e-06,1e-12
WR90_test_1_3_298_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679481,1e-12
WR90_test_1_3_299_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00170072913763265,1e-12
WR90_test_1_3_302_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077686533317,1e-12
WR90_test_1_3_303_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.93816025711072,1e-12
WR90_test_1_3_304_field,10000000000,3,real_Emag,0.004572,0.004064,equal,1.00000789208664,1e-12
WR90_test_1_3_305_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-9.73784709582881e-06,1e-12
WR90_test_1_3_306_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679487,1e-12
WR90_test_1_3_307_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.000844934607060307,1e-12
WR90_test_1_3_310_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079018943701,1e-12
WR90_test_1_3_311_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,2.42341870842979,1e-12
WR90_test_1_3_312_field,10000000000,3,real_Emag,0.004572,0.006096,equal,0.99999517618674,1e-12
WR90_test_1_3_313_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,9.20216219210861e-06,1e-12
WR90_test_1_3_314_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_3_315_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.000844907647816701,1e-12
WR90_test_1_3_318_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079652233231,1e-12
WR90_test_1_3_319_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,0.718175017805793,1e-12
WR90_test_1_3_320_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618033634784072,1e-12
WR90_test_1_3_321_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,-8.60756843122464e-07,1e-12
WR90_test_1_3_322_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679495,1e-12
WR90_test_1_3_323_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00170073746540721,1e-12
WR90_test_1_3_326_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079455730219,1e-12
WR90_test_1_3_327_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.203434226563898,1e-12
WR90_test_1_3_328_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618033511578177,1e-12
WR90_test_1_3_329_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022665126117e-07,1e-12
WR90_test_1_3_330_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.5707963267948,1e-12
WR90_test_1_3_331_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00170073647808249,1e-12
WR90_test_1_3_334_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079629436775,1e-12
WR90_test_1_3_335_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.93815821390495,1e-12
WR90_test_1_3_336_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00000156761949,1e-12
WR90_test_1_3_337_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,-1.03046096149388e-05,1e-12
WR90_test_1_3_338_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679484,1e-12
WR90_test_1_3_339_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.000844916301831411,1e-12
WR90_test_1_3_342_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081112830667,1e-12
WR90_test_1_3_343_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,0.718178303798024,1e-12
WR90_test_1_3_344_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618033148760825,1e-12
WR90_test_1_3_345_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,1.95760388600238e-06,1e-12
WR90_test_1_3_346_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679483,1e-12
WR90_test_1_3_347_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00170073166388549,1e-12
WR90_test_1_3_350_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079735015494,1e-12
WR90_test_1_3_351_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.203434236004429,1e-12
WR90_test_1_3_352_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618032658608104,1e-12
WR90_test_1_3_353_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,3.09550745065186e-06,1e-12
WR90_test_1_3_354_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679472,1e-12
WR90_test_1_3_355_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00170073114549239,1e-12
WR90_test_1_3_358_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079678365306,1e-12
WR90_test_1_3_359_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.93815855854977,1e-12
WR90_test_1_3_360_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00000196229481,1e-12
WR90_test_1_3_361_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,-7.91907666637713e-06,1e-12
WR90_test_1_3_362_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679474,1e-12
WR90_test_1_3_363_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00084490810243955,1e-12
WR90_test_1_3_366_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57083587215935,1e-12
WR90_test_1_3_367_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,2.42342434862753,1e-12
WR90_test_1_3_368_field,10000000000,3,real_Emag,0.013716,0.006096,equal,1.00000235769003,1e-12
WR90_test_1_3_369_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,8.39273660429756e-06,1e-12
WR90_test_1_3_370_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679475,1e-12
WR90_test_1_3_371_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.000844908418872456,1e-12
WR90_test_1_3_374_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.5707575391725,1e-12
WR90_test_1_3_375_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,0.71816905045981,1e-12
WR90_test_1_3_376_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618032878777037,1e-12
WR90_test_1_3_377_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-3.6541299614069e-06,1e-12
WR90_test_1_3_378_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679477,1e-12
WR90_test_1_3_379_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00170073157075251,1e-12
WR90_test_1_3_382_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.5707968609072,1e-12
WR90_test_1_3_383_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.203434062085209,1e-12
WR90_test_1_3_384_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618033150098993,1e-12
WR90_test_1_3_385_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,4.48082820576191e-06,1e-12
WR90_test_1_3_386_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679477,1e-12
WR90_test_1_3_387_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.0017007338995586,1e-12
WR90_test_1_3_390_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079829803057,1e-12
WR90_test_1_3_391_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.93815900778602,1e-12
WR90_test_1_3_392_field,10000000000,3,real_Emag,0.018288,0.004064,equal,0.999998014276306,1e-12
WR90_test_1_3_393_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,5.99789735626048e-06,1e-12
WR90_test_1_3_394_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679471,1e-12
WR90_test_1_3_395_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.000844909103926686,1e-12
WR90_test_1_3_398_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080181018139,1e-12
WR90_test_1_3_399_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,2.42341542835824,1e-12
WR90_test_1_3_400_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00000437375121,1e-12
WR90_test_1_3_401_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,-1.57574391764565e-05,1e-12
WR90_test_1_3_402_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679479,1e-12
WR90_test_1_3_403_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_404_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_405_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00084494420704086,1e-12
WR90_test_1_3_406_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57080527839392,1e-12
WR90_test_1_3_407_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,0.718180032262232,1e-12
WR90_test_1_3_408_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.618033608911551,1e-12
WR90_test_1_3_409_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,9.51594982231733e-07,1e-12
WR90_test_1_3_410_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679479,1e-12
WR90_test_1_3_411_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_412_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_413_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00170073262875897,1e-12
WR90_test_1_3_414_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078976597716,1e-12
WR90_test_1_3_415_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.203434659296357,1e-12
WR90_test_1_4_416_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09431896264701,1e-12
WR90_test_1_4_417_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418227267643631,1e-12
WR90_test_1_4_418_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57078029208408,1e-12
WR90_test_1_4_419_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,1.57703576346216e-05,1e-12
WR90_test_1_4_420_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_421_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.169713583175453,1e-12
WR90_test_1_4_422_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_423_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00136286185265975,1e-12
WR90_test_1_4_424_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98899907075489,1e-12
WR90_test_1_4_425_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,2.16390686025443,1e-12
WR90_test_1_4_426_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77064960017604,1e-12
WR90_test_1_4_427_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418272195648295,1e-12
WR90_test_1_4_428_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079254153763,1e-12
WR90_test_1_4_429_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,7.33643821159311e-06,1e-12
WR90_test_1_4_430_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57078669479977,1e-12
WR90_test_1_4_431_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.627884430946685,1e-12
WR90_test_1_4_432_field,10000000000,4,real_Hmag,0.004572,0.002032,equal,1.45130346295247e-08,1e-12
WR90_test_1_4_433_field,10000000000,4,real_Hphi,0.004572,0.002032,equal,2.5897299733757,1e-12
WR90_test_1_4_434_field,10000000000,4,real_Htheta,0.004572,0.002032,equal,1.20714272656626,1e-12
WR90_test_1_4_435_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.00553270933009736,1e-12
WR90_test_1_4_436_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98901813996098,1e-12
WR90_test_1_4_437_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.80478400177599,1e-12
WR90_test_1_4_438_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63239194938696,1e-12
WR90_test_1_4_439_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104546534852131,1e-12
WR90_test_1_4_440_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079220707734,1e-12
WR90_test_1_4_441_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,9.7466227338785e-06,1e-12
WR90_test_1_4_442_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57082318994498,1e-12
WR90_test_1_4_443_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.169709167681928,1e-12
WR90_test_1_4_444_field,10000000000,4,real_Hmag,0.004572,0.004064,equal,1.24804122257626e-08,1e-12
WR90_test_1_4_445_field,10000000000,4,real_Hphi,0.004572,0.004064,equal,1.93692860379918,1e-12
WR90_test_1_4_446_field,10000000000,4,real_Htheta,0.004572,0.004064,equal,1.41212127816413,1e-12
WR90_test_1_4_447_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00337190620583818,1e-12
WR90_test_1_4_448_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67531975261068,1e-12
WR90_test_1_4_449_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,2.20384307135301,1e-12
WR90_test_1_4_450_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63235520864748,1e-12
WR90_test_1_4_451_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104550157019493,1e-12
WR90_test_1_4_452_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57079220701566,1e-12
WR90_test_1_4_453_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,9.74661203836358e-06,1e-12
WR90_test_1_4_454_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57071491964864,1e-12
WR90_test_1_4_455_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.169696852516909,1e-12
WR90_test_1_4_456_field,10000000000,4,real_Hmag,0.004572,0.006096,equal,1.24798855015725e-08,1e-12
WR90_test_1_4_457_field,10000000000,4,real_Hphi,0.004572,0.006096,equal,1.20470724300736,1e-12
WR90_test_1_4_458_field,10000000000,4,real_Htheta,0.004572,0.006096,equal,1.7294708467545,1e-12
WR90_test_1_4_459_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00337172190179229,1e-12
WR90_test_1_4_460_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46628398823982,1e-12
WR90_test_1_4_461_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,0.937742820965105,1e-12
WR90_test_1_4_462_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77064825976886,1e-12
WR90_test_1_4_463_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.418221063826763,1e-12
WR90_test_1_4_464_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079254151861,1e-12
WR90_test_1_4_465_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,7.33654865182833e-06,1e-12
WR90_test_1_4_466_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57079390027542,1e-12
WR90_test_1_4_467_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.627899203303626,1e-12
WR90_test_1_4_468_field,10000000000,4,real_Hmag,0.004572,0.008128,equal,1.45136232189735e-08,1e-12
WR90_test_1_4_469_field,10000000000,4,real_Hphi,0.004572,0.008128,equal,0.55189232587552,1e-12
WR90_test_1_4_470_field,10000000000,4,real_Htheta,0.004572,0.008128,equal,1.93445614567914,1e-12
WR90_test_1_4_471_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.00553302931555284,1e-12
WR90_test_1_4_472_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15257800858062,1e-12
WR90_test_1_4_473_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.336811327718508,1e-12
WR90_test_1_4_474_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31752367679941,1e-12
WR90_test_1_4_475_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08252669209508,1e-12
WR90_test_1_4_476_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57078809567588,1e-12
WR90_test_1_4_477_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,1.18707779987295e-05,1e-12
