WR90_1_3_311_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.61930859579897,2.61930960193633,3.84123262966406e-07,0.003,
WR90_1_3_343_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.96000216477067,3.72574957957017e-07,0.003,
WR90_1_3_295_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.96000216477067,3.72574957957017e-07,0.003,
WR90_1_1_90_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079690976161,3.71128131401462e-07,0.003,
WR90_2_1_764_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079690976144,3.71128024676183e-07,0.003,
WR90_2_3_985_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.65107752538799,2.6510784923889,3.64757688766317e-07,0.003,
WR90_2_2_911_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.70235876811712,2.70235780721492,3.55579062029543e-07,0.003,
WR90_2_3_1000_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079688117382,3.52928581073502e-07,0.003,
WR90_1_3_326_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.5707968811737,3.52928507284633e-07,0.003,
WR90_1_1_118_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112442654460064,3.48411938261784e-07,0.003,
WR90_2_1_792_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123926078588736,3.48411621805756e-07,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079687180748,3.46965786850491e-07,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079687180683,3.46965373237024e-07,0.003,
WR90_2_2_952_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61803452992482,3.34464503468814e-07,0.003,
WR90_1_2_278_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.6180345299243,3.34464182073547e-07,0.003,
WR90_1_1_143_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00112442615283714,0.00112442652338772,3.29546390472491e-07,0.003,
WR90_2_1_817_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00123926035411465,0.00123926076250811,3.29546131272691e-07,0.003,
WR90_2_3_984_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079683624758,3.24327651886186e-07,0.003,
WR90_1_3_310_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.5707968362475,3.24327595060276e-07,0.003,
WR90_1_3_406_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079680830847,3.0654105686202e-07,0.003,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079680830831,3.06540959890441e-07,0.003,
WR90_2_3_1019_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,3.01760474369976e-07,0.001,
WR90_1_3_345_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,3.01760401627937e-07,0.001,
WR90_1_3_320_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618033805463018,2.96564397231429e-07,0.003,
WR90_2_3_994_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618033805463258,2.9656400867474e-07,0.003,
WR90_1_1_109_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00112442615283714,0.0011244264771457,2.88421392521568e-07,0.003,
WR90_2_1_783_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926071154351,2.88421119467916e-07,0.003,
WR90_2_2_830_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,2.69426605963951e-07,0.001,
WR90_2_2_878_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,2.69426605963951e-07,0.001,
WR90_1_2_204_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,2.69426553161629e-07,0.001,
WR90_1_2_156_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hphi,lessthan,2.69426553161629e-07,0.001,
WR90_2_2_942_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,2.57435017331225e-07,0.001,
WR90_1_2_268_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,2.5743497467007e-07,0.001,
WR90_1_5_564_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573468616841,2.56748528256936e-07,0.003,
WR90_1_5_604_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573468616841,2.56748528256936e-07,0.003,
WR90_2_3_1067_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-2.53025470146268e-07,0.001,
WR90_1_3_393_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-2.53024805395395e-07,0.001,
WR90_1_3_381_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372599064023804,2.435624914443e-07,0.003,
WR90_1_2_244_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,-3.14159188901841,2.43370632193743e-07,0.003,
WR90_2_2_918_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,-3.1415918890185,2.43370603780787e-07,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200516489550007,2.38567686165818e-07,0.003,
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00181935973312978,0.0018193592990898,2.38567434679782e-07,0.003,
WR90_2_5_1278_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201089711143,2.31225953071871e-07,0.003,
WR90_2_5_1238_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201089711143,2.31225953071871e-07,0.003,
WR90_2_3_1009_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.98700556406188,1.98700511215596,2.27430628708071e-07,0.003,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14159196046469,2.20628571545036e-07,0.003,
WR90_2_1_750_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14159196046469,2.20628570696888e-07,0.003,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164510195804346,2.19704838153103e-07,0.003,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059176223845,2.19704384214959e-07,0.003,
WR90_1_3_335_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.96000143452322,1.96000100547663,2.18901160552325e-07,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123926008494606,2.17201003380157e-07,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00112442615283714,0.0011244259086109,2.17200782396113e-07,0.003,
WR90_2_1_755_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079666316057,2.1413703823647e-07,0.003,
WR90_1_1_81_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079666316011,2.1413674491865e-07,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733295022459,2.13732657449229e-07,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516495632597,2.08233077990011e-07,0.003,
WR90_1_1_101_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00181935973312978,0.00181935935427938,2.08232814536828e-07,0.003,
WR90_1_2_205_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65555850622752,2.07919412566913e-07,0.003,
WR90_1_2_157_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65555850622752,2.07919412566913e-07,0.003,
WR90_2_2_849_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079664323289,2.01450679911255e-07,0.003,
WR90_1_2_175_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079664323235,2.01450337966287e-07,0.003,
WR90_1_3_303_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.61930859579897,2.61930911334662,1.97589414502763e-07,0.003,
WR90_2_2_879_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70235825355602,1.90411837992117e-07,0.003,
WR90_2_2_831_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70235825355602,1.90411837992117e-07,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.999999811116818,1.88883181651001e-07,0.003,
WR90_1_1_29_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.999999811117433,1.88882566698467e-07,0.003,
WR90_2_3_1025_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.98700556406188,1.98700593798871,1.88186101424813e-07,0.003,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65107802280525,1.87628332488053e-07,0.003,
WR90_1_3_351_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.96000143452322,1.96000178953208,1.81126836412214e-07,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.49051504210168,1.75530015214511e-07,0.003,
WR90_1_3_415_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.52228405779082,0.522283968207993,1.71521274333438e-07,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000017121173,1.71211729682597e-07,0.003,
WR90_1_3_360_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000017121081,1.71210809751798e-07,0.003,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059118477334,1.70318883249832e-07,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164510131641563,1.70318386795722e-07,0.003,
WR90_2_1_686_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034093388491,1.69308804160982e-07,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034093388132,1.69308223212147e-07,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516503747381,1.6776367898731e-07,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935942790782,1.67763391892584e-07,0.003,
WR90_2_3_971_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,1.66225067361758e-07,0.001,
WR90_1_3_297_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,1.66224722276747e-07,0.001,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618033892045103,1.56471640971886e-07,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618033892045274,1.56471364149945e-07,0.003,
WR90_1_2_206_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,1.00000014974828,1.4974827744485e-07,0.003,
WR90_2_2_880_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,1.00000014974719,1.49747187427885e-07,0.003,
WR90_2_3_1065_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.15458708952791,1.15458691721313,1.492436404385e-07,0.003,
WR90_1_1_84_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112442631396855,1.43301018859294e-07,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926053170154,1.43300714321465e-07,0.003,
WR90_1_1_131_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000014128421,1.41284214549842e-07,0.003,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000014128362,1.41283624577326e-07,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.18159105547067,1.38453885434486e-07,0.003,
WR90_1_1_112_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164510182103473,1.36421999949314e-07,0.003,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059163893044,1.36421442833426e-07,0.003,
WR90_1_2_212_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,-3.14159222797889,1.35476158788301e-07,0.003,
WR90_2_2_886_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,-3.14159222797899,1.35476125710533e-07,0.003,
WR90_1_5_593_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15257214545125,1.28612861929492e-07,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.14159227025241,1.22020076403637e-07,0.003,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.1415922702525,1.22020049262903e-07,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516513086153,1.21190103801441e-07,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516513086153,1.21190103801441e-07,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935951264189,1.21189826096439e-07,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935951264189,1.21189826096439e-07,0.003,
WR90_2_3_1072_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079614370186,1.16560650193523e-07,0.003,
WR90_1_3_398_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.570796143702,1.16560557462684e-07,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14159229489095,1.14177386923192e-07,0.003,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14159229489096,1.14177382965168e-07,0.003,
WR90_2_3_1051_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,1.1136919485196e-07,0.001,
WR90_1_3_377_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,1.11368711880707e-07,0.001,
WR90_1_1_115_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079649898603,1.09620279976827e-07,0.003,
WR90_2_1_789_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.5707964989856,1.09620007155915e-07,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14159231293086,1.0843510734143e-07,0.003,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14159231293086,1.08435106351924e-07,0.003,
WR90_1_3_349_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00372599154774982,0.0037259911558557,1.05178477298091e-07,0.003,
WR90_1_5_628_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.0357348465753,1.01875996546144e-07,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.1415923416506,9.92933309031903e-08,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.1415923416506,9.92933292068944e-08,0.003,
WR90_2_1_814_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079617549937,9.63177233907107e-08,0.003,
WR90_1_1_140_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079617549977,9.63174741765817e-08,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.1415923547157,9.51345772633986e-08,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14159235471572,9.51345724572271e-08,0.003,
WR90_1_1_114_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618033932597613,9.08563007172467e-08,0.003,
WR90_2_1_788_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618033932597634,9.08562665860535e-08,0.003,
WR90_2_1_676_result_exact,pass,10000000000,1,0,real_Z,equal,443.299540513372,443.299500252359,9.08212378283066e-08,1e-05,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,488.572365707888,488.572321335278,9.08209574440923e-08,1e-05,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14159236960246,9.03959781132091e-08,0.003,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14159236960246,9.03959768409873e-08,0.003,
WR90_2_1_679_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707964657303,8.84490247476606e-08,0.003,
WR90_2_1_730_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707964657303,8.84490247476606e-08,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079646573017,8.84489388020052e-08,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079646573017,8.84489388020052e-08,0.003,
WR90_2_5_1302_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.03201104496787,8.79557604481028e-08,0.003,
WR90_1_1_121_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164510173837517,8.61761305514315e-08,0.003,
WR90_2_1_795_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059156453702,8.61756976735578e-08,0.003,
WR90_2_3_1023_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733335383662,8.54933029326029e-08,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618033936151676,8.51057060937517e-08,0.003,
WR90_1_1_80_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618033936151843,8.51054359184119e-08,0.003,
WR90_1_2_245_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.6555590583698,2.65555883500316,8.41128493297191e-08,0.003,
WR90_2_3_1088_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079619893144,8.14004089465162e-08,0.003,
WR90_1_3_414_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079619893152,8.14003581989993e-08,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.5707962053581,7.73090670925192e-08,0.003,
WR90_2_1_738_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079620535851,7.73088058629614e-08,0.003,
WR90_2_2_919_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.70235876811712,2.70235855992752,7.70399575078993e-08,0.003,
WR90_1_1_105_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618033941257246,7.68447205351645e-08,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618033941257461,7.68443727562697e-08,0.003,
WR90_1_1_98_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079643705745,7.01953169240901e-08,0.003,
WR90_2_1_772_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079643705744,7.01953156518682e-08,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999999937695729,6.23042714087418e-08,0.003,
WR90_1_1_123_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999999937696116,6.23038843849955e-08,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.99999993773908,6.22609198641655e-08,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999999937739618,6.22603818500878e-08,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079623690815,5.72236813618434e-08,0.003,
WR90_2_1_687_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079623690823,5.72236297661786e-08,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14159248025377,5.51745702762226e-08,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14159248025379,5.51745633496813e-08,0.003,
WR90_1_1_97_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Emag,equal,1,0.999999948706737,5.12932628593532e-08,0.003,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,0.999999948706879,5.12931208618284e-08,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14159249505057,5.04646023379177e-08,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14159249505061,5.04645908879209e-08,0.003,
WR90_2_3_1049_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.15458708952791,1.15458703350053,4.85259020968452e-08,0.003,
WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.18159116587529,4.50166551932636e-08,0.003,
WR90_1_3_417_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Ephi,lessthan,-3.70469322686579e-08,0.001,
WR90_2_3_1091_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Ephi,lessthan,-3.70467833488676e-08,0.001,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079628042501,2.95199894773285e-08,0.003,
WR90_1_3_374_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079628042504,2.95199696872105e-08,0.003,
WR90_1_1_128_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14159256334595,2.87255058598691e-08,0.003,
WR90_2_1_802_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14159256334597,2.87255011950556e-08,0.003,
WR90_1_5_610_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03573495209183,1.03573492274149,2.83376901611686e-08,0.003,
WR90_2_1_759_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,-3.14159257501302,2.50117644051849e-08,0.003,
WR90_1_1_85_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,-3.14159257501303,2.50117627088891e-08,0.003,
WR90_1_3_319_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.61930859579897,2.61930865729204,2.34768340770092e-08,0.003,
WR90_2_4_1144_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,2.23986043983971e-08,0.001,
WR90_2_4_1200_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,2.23984690787015e-08,0.001,
WR90_2_4_1176_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,2.23975704842876e-08,0.001,
WR90_2_4_1168_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,2.23968166771838e-08,0.001,
WR90_2_3_993_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.65107752538799,2.65107758449106,2.22939799155266e-08,0.003,
WR90_2_4_1208_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,2.18970973687881e-08,0.001,
WR90_2_4_1112_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,2.18970405762357e-08,0.001,
WR90_2_4_1232_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,2.18970327391755e-08,0.001,
WR90_2_4_1136_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,2.18963192453433e-08,0.001,
WR90_2_5_1284_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03201113573919,1.03201111459107,2.04921392732663e-08,0.003,
