WR90_test_2_3_996_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_997_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00380986430323714,1e-12
WR90_test_2_3_998_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.55631588634675,1e-12
WR90_test_2_3_999_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.64434081385936,1e-12
WR90_test_2_3_1000_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,1.01136380401548,1e-12
WR90_test_2_3_1001_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,0.00887218235493119,1e-12
WR90_test_2_3_1002_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679468,1e-12
WR90_test_2_3_1003_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1004_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1005_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00316210711435363,1e-12
WR90_test_2_3_1006_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57642862447642,1e-12
WR90_test_2_3_1007_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.96858958614491,1e-12
WR90_test_2_3_1008_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,0.999759685188649,1e-12
WR90_test_2_3_1009_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,0.0139629442435635,1e-12
WR90_test_2_3_1010_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.57079632679459,1e-12
WR90_test_2_3_1011_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1012_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1013_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00309757965690354,1e-12
WR90_test_2_3_1014_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57379547643677,1e-12
WR90_test_2_3_1015_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.16841716816331,1e-12
WR90_test_2_3_1016_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.609415773766871,1e-12
WR90_test_2_3_1017_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,0.0158122773714949,1e-12
WR90_test_2_3_1018_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.5707963267945,1e-12
WR90_test_2_3_1019_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1020_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1021_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00379342555109717,1e-12
WR90_test_2_3_1022_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57407358909012,1e-12
WR90_test_2_3_1023_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.488030838703188,1e-12
WR90_test_2_3_1024_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.605954988007076,1e-12
WR90_test_2_3_1025_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.094075922370841,1e-12
WR90_test_2_3_1026_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679485,1e-12
WR90_test_2_3_1027_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1028_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1029_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377662546804903,1e-12
WR90_test_2_3_1030_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.56620442420943,1e-12
WR90_test_2_3_1031_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.64431764071473,1e-12
WR90_test_2_3_1032_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,0.996531948125824,1e-12
WR90_test_2_3_1033_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,-0.00184094566076891,1e-12
WR90_test_2_3_1034_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679479,1e-12
WR90_test_2_3_1035_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1036_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1037_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.0031641458623483,1e-12
WR90_test_2_3_1038_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57437294064067,1e-12
WR90_test_2_3_1039_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.99339629102692,1e-12
WR90_test_2_3_1040_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00139393968244,1e-12
WR90_test_2_3_1041_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,-0.0128240837903977,1e-12
WR90_test_2_3_1042_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679476,1e-12
WR90_test_2_3_1043_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1044_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1045_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00318468824889259,1e-12
WR90_test_2_3_1046_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.56694106880269,1e-12
WR90_test_2_3_1047_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.14428778478668,1e-12
WR90_test_2_3_1048_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.625335382027883,1e-12
WR90_test_2_3_1049_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,-0.0733765976430365,1e-12
WR90_test_2_3_1050_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679474,1e-12
WR90_test_2_3_1051_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1052_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1053_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00377728996131609,1e-12
WR90_test_2_3_1054_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.54830529701811,1e-12
WR90_test_2_3_1055_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.491717146144955,1e-12
WR90_test_2_4_1056_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.10440755878686,1e-12
WR90_test_2_4_1057_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.43832737155571,1e-12
WR90_test_2_4_1058_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632674892,1e-12
WR90_test_2_4_1059_field,10000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1060_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1061_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.003593037493733,1e-12
WR90_test_2_4_1062_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-2.08943025107291,1e-12
WR90_test_2_4_1063_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.9563276061484,1e-12
WR90_test_2_4_1064_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.71596236183416,1e-12
WR90_test_2_4_1065_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.429375884093726,1e-12
WR90_test_2_4_1066_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.5707963267836,1e-12
WR90_test_2_4_1067_field,10000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1068_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1069_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0114936689937956,1e-12
WR90_test_2_4_1070_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.93274914150818,1e-12
WR90_test_2_4_1071_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.58959818106114,1e-12
WR90_test_2_4_1072_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.48337877219683,1e-12
WR90_test_2_4_1073_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.10574737626442,1e-12
WR90_test_2_4_1074_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632678244,1e-12
WR90_test_2_4_1075_field,10000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1076_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1077_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00922148231159239,1e-12
WR90_test_2_4_1078_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67488513136607,1e-12
WR90_test_2_4_1079_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99289996229785,1e-12
WR90_test_2_4_1080_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.43534339882362,1e-12
WR90_test_2_4_1081_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.0893173563843499,1e-12
WR90_test_2_4_1082_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079632678221,1e-12
WR90_test_2_4_1083_field,10000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1084_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1085_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00914091054894611,1e-12
WR90_test_2_4_1086_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.47208463551545,1e-12
WR90_test_2_4_1087_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.1563783045162,1e-12
WR90_test_2_4_1088_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.61153081448825,1e-12
WR90_test_2_4_1089_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.402131631991235,1e-12
WR90_test_2_4_1090_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079632678304,1e-12
WR90_test_2_4_1091_field,10000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1092_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1093_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0112380046972449,1e-12
WR90_test_2_4_1094_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.13111135876563,1e-12
WR90_test_2_4_1095_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.501721130774102,1e-12
WR90_test_2_4_1096_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.24426669906306,1e-12
WR90_test_2_4_1097_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.02681336981108,1e-12
WR90_test_2_4_1098_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079632676972,1e-12
WR90_test_2_4_1099_field,10000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1100_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1101_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00555509925706808,1e-12
WR90_test_2_4_1102_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.66746347601924,1e-12
WR90_test_2_4_1103_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.32909111707205,1e-12
WR90_test_2_4_1104_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.13628500559212,1e-12
WR90_test_2_4_1105_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.425434009345029,1e-12
WR90_test_2_4_1106_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079632675027,1e-12
WR90_test_2_4_1107_field,10000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1108_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1109_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00373772645510097,1e-12
WR90_test_2_4_1110_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.03360738612955,1e-12
WR90_test_2_4_1111_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.19752217091311,1e-12
WR90_test_2_4_1112_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.30603139945681,1e-12
WR90_test_2_4_1113_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.12737920274039,1e-12
WR90_test_2_4_1114_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632677093,1e-12
WR90_test_2_4_1115_field,10000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1116_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1117_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00554263286069922,1e-12
WR90_test_2_4_1118_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.465204205283451,1e-12
WR90_test_2_4_1119_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.831326483482698,1e-12
WR90_test_2_4_1120_field,10000000000,4,0,real_Emag,0.013716,0.002032,equal,1.24103887109126,1e-12
WR90_test_2_4_1121_field,10000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.11689112050975,1e-12
WR90_test_2_4_1122_field,10000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.5707963267696,1e-12
WR90_test_2_4_1123_field,10000000000,4,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1124_field,10000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1125_field,10000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00562745480981212,1e-12
WR90_test_2_4_1126_field,10000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.64768919053762,1e-12
WR90_test_2_4_1127_field,10000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.828935879489044,1e-12
WR90_test_2_4_1128_field,10000000000,4,0,real_Emag,0.013716,0.004064,equal,1.04740015536776,1e-12
WR90_test_2_4_1129_field,10000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.75522192466693,1e-12
WR90_test_2_4_1130_field,10000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57079632674648,1e-12
WR90_test_2_4_1131_field,10000000000,4,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1132_field,10000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1133_field,10000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00423244207139856,1e-12
WR90_test_2_4_1134_field,10000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.90342138641913,1e-12
WR90_test_2_4_1135_field,10000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.24771425626577,1e-12
WR90_test_2_4_1136_field,10000000000,4,0,real_Emag,0.013716,0.006096,equal,1.11765278942961,1e-12
WR90_test_2_4_1137_field,10000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.69789375036274,1e-12
WR90_test_2_4_1138_field,10000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57079632674965,1e-12
WR90_test_2_4_1139_field,10000000000,4,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1140_field,10000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1141_field,10000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00362276398346649,1e-12
WR90_test_2_4_1142_field,10000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.04610945005851,1e-12
WR90_test_2_4_1143_field,10000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.95399033793597,1e-12
WR90_test_2_4_1144_field,10000000000,4,0,real_Emag,0.013716,0.008128,equal,1.22929549171598,1e-12
WR90_test_2_4_1145_field,10000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.09593138236702,1e-12
WR90_test_2_4_1146_field,10000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079632676959,1e-12
WR90_test_2_4_1147_field,10000000000,4,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1148_field,10000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1149_field,10000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00567334783426161,1e-12
WR90_test_2_4_1150_field,10000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.485396256965488,1e-12
WR90_test_2_4_1151_field,10000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.31308992517842,1e-12
WR90_test_2_4_1152_field,10000000000,4,0,real_Emag,0.018288,0.002032,equal,1.58766782916752,1e-12
WR90_test_2_4_1153_field,10000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.7773014534271,1e-12
WR90_test_2_4_1154_field,10000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079632678262,1e-12
WR90_test_2_4_1155_field,10000000000,4,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1156_field,10000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1157_field,10000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0112235957439127,1e-12
WR90_test_2_4_1158_field,10000000000,4,0,imag_Hphi,0.018288,0.002032,equal,2.02397831316469,1e-12
WR90_test_2_4_1159_field,10000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.516111015559814,1e-12
WR90_test_2_4_1160_field,10000000000,4,0,real_Emag,0.018288,0.004064,equal,2.47852350797892,1e-12
WR90_test_2_4_1161_field,10000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03797276396456,1e-12
WR90_test_2_4_1162_field,10000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079632678226,1e-12
WR90_test_2_4_1163_field,10000000000,4,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1164_field,10000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1165_field,10000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.00916718258069529,1e-12
WR90_test_2_4_1166_field,10000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.68748005876009,1e-12
WR90_test_2_4_1167_field,10000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.13955830843802,1e-12
WR90_test_2_4_1168_field,10000000000,4,0,real_Emag,0.018288,0.006096,equal,2.47432359518903,1e-12
WR90_test_2_4_1169_field,10000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03731530139995,1e-12
WR90_test_2_4_1170_field,10000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.5707963267823,1e-12
WR90_test_2_4_1171_field,10000000000,4,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1172_field,10000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1173_field,10000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.00926974281805203,1e-12
WR90_test_2_4_1174_field,10000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46917829764032,1e-12
WR90_test_2_4_1175_field,10000000000,4,0,imag_Htheta,0.018288,0.006096,equal,2.00126071821598,1e-12
WR90_test_2_4_1176_field,10000000000,4,0,real_Emag,0.018288,0.008128,equal,1.71648418418563,1e-12
WR90_test_2_4_1177_field,10000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.67683882025109,1e-12
WR90_test_2_4_1178_field,10000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.5707963267837,1e-12
WR90_test_2_4_1179_field,10000000000,4,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1180_field,10000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1181_field,10000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0113578681079949,1e-12
WR90_test_2_4_1182_field,10000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.19048536997923,1e-12
WR90_test_2_4_1183_field,10000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.61652787732749,1e-12
WR90_test_2_5_1184_field,10000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03983003286212,1e-12
WR90_test_2_5_1185_field,10000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.93678418326614,1e-12
WR90_test_2_5_1186_field,10000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.277674035696983,1e-12
WR90_test_2_5_1187_field,10000000000,5,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1188_field,10000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1189_field,10000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000556206600308112,1e-12
WR90_test_2_5_1190_field,10000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.45445304395597,1e-12
WR90_test_2_5_1191_field,10000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079632680496,1e-12
WR90_test_2_5_1192_field,10000000000,5,0,real_Emag,0.004572,0.002032,equal,0.545720267866992,1e-12
WR90_test_2_5_1193_field,10000000000,5,0,real_Ephi,0.004572,0.002032,equal,-2.06502624879466,1e-12
WR90_test_2_5_1194_field,10000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.792944962958539,1e-12
WR90_test_2_5_1195_field,10000000000,5,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1196_field,10000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1197_field,10000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000860708388288692,1e-12
WR90_test_2_5_1198_field,10000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.437322195023033,1e-12
WR90_test_2_5_1199_field,10000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57079632683747,1e-12
WR90_test_2_5_1200_field,10000000000,5,0,real_Emag,0.004572,0.004064,equal,0.689850684221596,1e-12
WR90_test_2_5_1201_field,10000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.71458344230202,1e-12
WR90_test_2_5_1202_field,10000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.465509056149859,1e-12
WR90_test_2_5_1203_field,10000000000,5,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1204_field,10000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1205_field,10000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000645378543601666,1e-12
WR90_test_2_5_1206_field,10000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08496827001628,1e-12
WR90_test_2_5_1207_field,10000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.5707963268157,1e-12
WR90_test_2_5_1208_field,10000000000,5,0,real_Emag,0.004572,0.006096,equal,0.689646895427071,1e-12
WR90_test_2_5_1209_field,10000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.68083279700918,1e-12
WR90_test_2_5_1210_field,10000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.463124360414015,1e-12
WR90_test_2_5_1211_field,10000000000,5,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1212_field,10000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1213_field,10000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000653488245054625,1e-12
WR90_test_2_5_1214_field,10000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05314982754675,1e-12
WR90_test_2_5_1215_field,10000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079632677065,1e-12
WR90_test_2_5_1216_field,10000000000,5,0,real_Emag,0.004572,0.008128,equal,0.569914086085227,1e-12
WR90_test_2_5_1217_field,10000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.94673418454305,1e-12
WR90_test_2_5_1218_field,10000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.837005234752527,1e-12
WR90_test_2_5_1219_field,10000000000,5,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1220_field,10000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1221_field,10000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000902782655125962,1e-12
WR90_test_2_5_1222_field,10000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72748619519874,1e-12
WR90_test_2_5_1223_field,10000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079632675329,1e-12
WR90_test_2_5_1224_field,10000000000,5,0,real_Emag,0.009144,0.002032,equal,0.87547578232904,1e-12
WR90_test_2_5_1225_field,10000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67434895489835,1e-12
WR90_test_2_5_1226_field,10000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.787680801979267,1e-12
WR90_test_2_5_1227_field,10000000000,5,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1228_field,10000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1229_field,10000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00126608721780337,1e-12
WR90_test_2_5_1230_field,10000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.122993403659287,1e-12
WR90_test_2_5_1231_field,10000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079632680467,1e-12
WR90_test_2_5_1232_field,10000000000,5,0,real_Emag,0.009144,0.006096,equal,1.04027057052489,1e-12
WR90_test_2_5_1233_field,10000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.95120320547245,1e-12
WR90_test_2_5_1234_field,10000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.279660693992282,1e-12
WR90_test_2_5_1235_field,10000000000,5,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1236_field,10000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1237_field,10000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000574045102921647,1e-12
WR90_test_2_5_1238_field,10000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.74071766600531,1e-12
WR90_test_2_5_1239_field,10000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079632678812,1e-12
WR90_test_2_5_1240_field,10000000000,5,0,real_Emag,0.009144,0.008128,equal,0.870255428291332,1e-12
WR90_test_2_5_1241_field,10000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67088900781626,1e-12
WR90_test_2_5_1242_field,10000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.78266000610025,1e-12
WR90_test_2_5_1243_field,10000000000,5,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1244_field,10000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
