Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_1_3_261_field_exact,6e+09,3,0,imag_Htheta,0.011,0.004,equal,1.70336404681924,0.003
Harrington_1_3_262_field_exact,6e+09,3,0,real_Emag,0.011,0.005,equal,1.09276234030238,0.003
Harrington_1_3_263_field_exact,6e+09,3,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_1_3_264_field_exact,6e+09,3,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_1_3_265_field_exact,6e+09,3,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_1_3_266_field_exact,6e+09,3,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_1_3_267_field_exact,6e+09,3,0,imag_Hmag,0.011,0.005,equal,0.00733409238053053,0.003
Harrington_1_3_268_field_exact,6e+09,3,0,imag_Hphi,0.011,0.005,equal,-1.5707963267949,0.003
Harrington_1_3_269_field_exact,6e+09,3,0,imag_Htheta,0.011,0.005,equal,1.30856395573762,0.003
Harrington_1_3_270_field_exact,6e+09,3,0,real_Emag,0.011,0.007,equal,0.693606194500624,0.003
Harrington_1_3_271_field_exact,6e+09,3,0,real_Ephi,0.011,0.007,lessthan,0.001
Harrington_1_3_272_field_exact,6e+09,3,0,real_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_1_3_273_field_exact,6e+09,3,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_1_3_274_field_exact,6e+09,3,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_1_3_275_field_exact,6e+09,3,0,imag_Hmag,0.011,0.007,equal,0.00766895997487279,0.003
Harrington_1_3_276_field_exact,6e+09,3,0,imag_Hphi,0.011,0.007,equal,-1.5707963267949,0.003
Harrington_1_3_277_field_exact,6e+09,3,0,imag_Htheta,0.011,0.007,equal,0.62643489257785,0.003
Harrington_1_3_278_field_exact,6e+09,3,0,real_Emag,0.016,0.002,equal,0.75006561218036,0.003
Harrington_1_3_279_field_exact,6e+09,3,0,real_Ephi,0.016,0.002,lessthan,0.001
Harrington_1_3_280_field_exact,6e+09,3,0,real_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_1_3_281_field_exact,6e+09,3,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_1_3_282_field_exact,6e+09,3,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_1_3_283_field_exact,6e+09,3,0,imag_Hmag,0.016,0.002,equal,0.00808490791944704,0.003
Harrington_1_3_284_field_exact,6e+09,3,0,imag_Hphi,0.016,0.002,equal,-1.5707963267949,0.003
Harrington_1_3_285_field_exact,6e+09,3,0,imag_Htheta,0.016,0.002,equal,2.49638414176115,0.003
Harrington_1_3_286_field_exact,6e+09,3,0,real_Emag,0.016,0.004,equal,1.11836081542355,0.003
Harrington_1_3_287_field_exact,6e+09,3,0,real_Ephi,0.016,0.004,lessthan,0.001
Harrington_1_3_288_field_exact,6e+09,3,0,real_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_1_3_289_field_exact,6e+09,3,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_1_3_290_field_exact,6e+09,3,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_1_3_291_field_exact,6e+09,3,0,imag_Hmag,0.016,0.004,equal,0.00731346802199564,0.003
Harrington_1_3_292_field_exact,6e+09,3,0,imag_Hphi,0.016,0.004,equal,-1.5707963267949,0.003
Harrington_1_3_293_field_exact,6e+09,3,0,imag_Htheta,0.016,0.004,equal,1.70336404681924,0.003
Harrington_1_3_294_field_exact,6e+09,3,0,real_Emag,0.016,0.005,equal,1.09276234030238,0.003
Harrington_1_3_295_field_exact,6e+09,3,0,real_Ephi,0.016,0.005,lessthan,0.001
Harrington_1_3_296_field_exact,6e+09,3,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_1_3_297_field_exact,6e+09,3,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_1_3_298_field_exact,6e+09,3,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_1_3_299_field_exact,6e+09,3,0,imag_Hmag,0.016,0.005,equal,0.00733409238053053,0.003
Harrington_1_3_300_field_exact,6e+09,3,0,imag_Hphi,0.016,0.005,equal,-1.5707963267949,0.003
Harrington_1_3_301_field_exact,6e+09,3,0,imag_Htheta,0.016,0.005,equal,1.30856395573762,0.003
Harrington_1_3_302_field_exact,6e+09,3,0,real_Emag,0.016,0.007,equal,0.693606194500624,0.003
Harrington_1_3_303_field_exact,6e+09,3,0,real_Ephi,0.016,0.007,lessthan,0.001
Harrington_1_3_304_field_exact,6e+09,3,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_1_3_305_field_exact,6e+09,3,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_1_3_306_field_exact,6e+09,3,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_1_3_307_field_exact,6e+09,3,0,imag_Hmag,0.016,0.007,equal,0.00766895997487279,0.003
Harrington_1_3_308_field_exact,6e+09,3,0,imag_Hphi,0.016,0.007,equal,-1.5707963267949,0.003
Harrington_1_3_309_field_exact,6e+09,3,0,imag_Htheta,0.016,0.007,equal,0.62643489257785,0.003
Harrington_1_4_310_result_exact,6e+09,4,0,alpha,equal,2947.43286426643,1e-05
Harrington_1_4_311_result_exact,6e+09,4,0,beta,lessthan,1e-08
Harrington_1_4_312_field_exact,6e+09,4,0,real_Emag,0.009,0.003,equal,1.07875097612675,0.003
Harrington_1_4_313_field_exact,6e+09,4,0,real_Ephi,0.009,0.003,equal,-1.75300936406093,0.003
Harrington_1_4_314_field_exact,6e+09,4,0,real_Etheta,0.009,0.003,equal,0.384468257370957,0.003
Harrington_1_4_315_field_exact,6e+09,4,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_1_4_316_field_exact,6e+09,4,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_1_4_317_field_exact,6e+09,4,0,imag_Hmag,0.009,0.003,equal,0.00122374700034314,0.003
Harrington_1_4_318_field_exact,6e+09,4,0,imag_Hphi,0.009,0.003,lessthan,0.001
Harrington_1_4_319_field_exact,6e+09,4,0,imag_Htheta,0.009,0.003,equal,1.4976105943221,0.003
Harrington_1_4_320_field_exact,6e+09,4,0,real_Emag,0.004,0.002,equal,0.648230552444521,0.003
Harrington_1_4_321_field_exact,6e+09,4,0,real_Ephi,0.004,0.002,equal,-2.21543746093653,0.003
Harrington_1_4_322_field_exact,6e+09,4,0,real_Etheta,0.004,0.002,equal,0.814645728469098,0.003
Harrington_1_4_323_field_exact,6e+09,4,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_1_4_324_field_exact,6e+09,4,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_1_4_325_field_exact,6e+09,4,0,imag_Hmag,0.004,0.002,equal,0.00137088622704538,0.003
Harrington_1_4_326_field_exact,6e+09,4,0,imag_Hphi,0.004,0.002,lessthan,0.001
Harrington_1_4_327_field_exact,6e+09,4,0,imag_Htheta,0.004,0.002,equal,1.00352061048101,0.003
Harrington_1_4_328_field_exact,6e+09,4,0,real_Emag,0.004,0.004,equal,0.796472575360477,0.003
Harrington_1_4_329_field_exact,6e+09,4,0,real_Ephi,0.004,0.004,equal,-2.98716997261186,0.003
Harrington_1_4_330_field_exact,6e+09,4,0,real_Etheta,0.004,0.004,equal,0.572714221192823,0.003
Harrington_1_4_331_field_exact,6e+09,4,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_1_4_332_field_exact,6e+09,4,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_1_4_333_field_exact,6e+09,4,0,imag_Hmag,0.004,0.004,lessthan,0.001
Harrington_1_4_334_field_exact,6e+09,4,0,real_Emag,0.004,0.005,equal,0.789427825413422,0.003
Harrington_1_4_335_field_exact,6e+09,4,0,real_Ephi,0.004,0.005,equal,2.8042770664675,0.003
Harrington_1_4_336_field_exact,6e+09,4,0,real_Etheta,0.004,0.005,equal,0.593873662705098,0.003
Harrington_1_4_337_field_exact,6e+09,4,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_1_4_338_field_exact,6e+09,4,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_1_4_339_field_exact,6e+09,4,0,imag_Hmag,0.004,0.005,lessthan,0.001
Harrington_1_4_340_field_exact,6e+09,4,0,real_Emag,0.004,0.007,equal,0.657665761170683,0.003
Harrington_1_4_341_field_exact,6e+09,4,0,real_Ephi,0.004,0.007,equal,2.10735110525075,0.003
Harrington_1_4_342_field_exact,6e+09,4,0,real_Etheta,0.004,0.007,equal,0.894647664562587,0.003
Harrington_1_4_343_field_exact,6e+09,4,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_1_4_344_field_exact,6e+09,4,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_1_4_345_field_exact,6e+09,4,0,imag_Hmag,0.004,0.007,lessthan,0.001
Harrington_1_4_346_field_exact,6e+09,4,0,real_Emag,0.011,0.002,equal,0.981195934776012,0.003
Harrington_1_4_347_field_exact,6e+09,4,0,real_Ephi,0.011,0.002,equal,-1.48450124771581,0.003
Harrington_1_4_348_field_exact,6e+09,4,0,real_Etheta,0.011,0.002,equal,0.704876976185025,0.003
Harrington_1_4_349_field_exact,6e+09,4,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_1_4_350_field_exact,6e+09,4,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_1_4_351_field_exact,6e+09,4,0,imag_Hmag,0.011,0.002,equal,0.00194797718531115,0.003
Harrington_1_4_352_field_exact,6e+09,4,0,imag_Hphi,0.011,0.002,lessthan,0.001
Harrington_1_4_353_field_exact,6e+09,4,0,imag_Htheta,0.011,0.002,equal,1.64398205926769,0.003
Harrington_1_4_354_field_exact,6e+09,4,0,real_Emag,0.011,0.004,equal,1.13332252164824,0.003
Harrington_1_4_355_field_exact,6e+09,4,0,real_Ephi,0.011,0.004,equal,-0.934211143753016,0.003
Harrington_1_4_356_field_exact,6e+09,4,0,real_Etheta,0.011,0.004,equal,0.122714981259783,0.003
Harrington_1_4_357_field_exact,6e+09,4,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_1_4_358_field_exact,6e+09,4,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_1_4_359_field_exact,6e+09,4,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_1_4_360_field_exact,6e+09,4,0,real_Emag,0.011,0.005,equal,1.12938501839951,0.003
Harrington_1_4_361_field_exact,6e+09,4,0,real_Ephi,0.011,0.005,equal,1.25375802394331,0.003
Harrington_1_4_362_field_exact,6e+09,4,0,real_Etheta,0.011,0.005,equal,0.2309777010252,0.003
Harrington_1_4_363_field_exact,6e+09,4,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_1_4_364_field_exact,6e+09,4,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_1_4_365_field_exact,6e+09,4,0,imag_Hmag,0.011,0.005,lessthan,0.001
Harrington_1_4_366_field_exact,6e+09,4,0,real_Emag,0.011,0.007,equal,1.01473940307741,0.003
Harrington_1_4_367_field_exact,6e+09,4,0,real_Ephi,0.011,0.007,equal,1.50246249880841,0.003
Harrington_1_4_368_field_exact,6e+09,4,0,real_Etheta,0.011,0.007,equal,0.820948947781753,0.003
Harrington_1_4_369_field_exact,6e+09,4,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_1_4_370_field_exact,6e+09,4,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_1_4_371_field_exact,6e+09,4,0,imag_Hmag,0.011,0.007,lessthan,0.001
Harrington_1_4_372_field_exact,6e+09,4,0,real_Emag,0.016,0.002,equal,0.648230552444521,0.003
Harrington_1_4_373_field_exact,6e+09,4,0,real_Ephi,0.016,0.002,equal,-0.926155192653268,0.003
Harrington_1_4_374_field_exact,6e+09,4,0,real_Etheta,0.016,0.002,equal,0.814645728469098,0.003
Harrington_1_4_375_field_exact,6e+09,4,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_1_4_376_field_exact,6e+09,4,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_1_4_377_field_exact,6e+09,4,0,imag_Hmag,0.016,0.002,equal,0.00137088622704538,0.003
Harrington_1_4_378_field_exact,6e+09,4,0,imag_Hphi,0.016,0.002,lessthan,0.001
Harrington_1_4_379_field_exact,6e+09,4,0,imag_Htheta,0.016,0.002,equal,2.13807204310878,0.003
Harrington_1_4_380_field_exact,6e+09,4,0,real_Emag,0.016,0.004,equal,0.796472575360477,0.003
Harrington_1_4_381_field_exact,6e+09,4,0,real_Ephi,0.016,0.004,equal,-0.154422680977933,0.003
Harrington_1_4_382_field_exact,6e+09,4,0,real_Etheta,0.016,0.004,equal,0.572714221192822,0.003
Harrington_1_4_383_field_exact,6e+09,4,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_1_4_384_field_exact,6e+09,4,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_1_4_385_field_exact,6e+09,4,0,imag_Hmag,0.016,0.004,lessthan,0.001
Harrington_1_4_386_field_exact,6e+09,4,0,real_Emag,0.016,0.005,equal,0.789427825413422,0.003
Harrington_1_4_387_field_exact,6e+09,4,0,real_Ephi,0.016,0.005,equal,0.337315587122295,0.003
Harrington_1_4_388_field_exact,6e+09,4,0,real_Etheta,0.016,0.005,equal,0.593873662705097,0.003
Harrington_1_4_389_field_exact,6e+09,4,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_1_4_390_field_exact,6e+09,4,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_1_4_391_field_exact,6e+09,4,0,imag_Hmag,0.016,0.005,lessthan,0.001
Harrington_1_4_392_field_exact,6e+09,4,0,real_Emag,0.016,0.007,equal,0.657665761170683,0.003
Harrington_1_4_393_field_exact,6e+09,4,0,real_Ephi,0.016,0.007,equal,1.03424154833904,0.003
Harrington_1_4_394_field_exact,6e+09,4,0,real_Etheta,0.016,0.007,equal,0.894647664562587,0.003
Harrington_1_4_395_field_exact,6e+09,4,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_1_4_396_field_exact,6e+09,4,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_1_4_397_field_exact,6e+09,4,0,imag_Hmag,0.016,0.007,lessthan,0.001
Harrington_1_5_398_result_exact,6e+09,5,0,alpha,equal,2995.98530061147,1e-05
Harrington_1_5_399_result_exact,6e+09,5,0,beta,lessthan,1e-08
Harrington_1_5_400_field_exact,6e+09,5,0,real_Emag,0.009,0.003,equal,1.05875322687702,0.003
Harrington_1_5_401_field_exact,6e+09,5,0,real_Ephi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_1_5_402_field_exact,6e+09,5,0,real_Etheta,0.009,0.003,equal,0.334705300493223,0.003
Harrington_1_5_403_field_exact,6e+09,5,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_1_5_404_field_exact,6e+09,5,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_1_5_405_field_exact,6e+09,5,0,imag_Hmag,0.009,0.003,equal,0.00466229235559263,0.003
Harrington_1_5_406_field_exact,6e+09,5,0,imag_Hphi,0.009,0.003,equal,0.467613839666493,0.003
Harrington_1_5_407_field_exact,6e+09,5,0,imag_Htheta,0.009,0.003,equal,1.26977637688043,0.003
Harrington_1_5_408_field_exact,6e+09,5,0,real_Emag,0.004,0.002,equal,1.42102276898767,0.003
Harrington_1_5_409_field_exact,6e+09,5,0,real_Ephi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_1_5_410_field_exact,6e+09,5,0,real_Etheta,0.004,0.002,equal,1.2512656752343,0.003
Harrington_1_5_411_field_exact,6e+09,5,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_1_5_412_field_exact,6e+09,5,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_1_5_413_field_exact,6e+09,5,0,imag_Hmag,0.004,0.002,equal,0.0145045521855877,0.003
Harrington_1_5_414_field_exact,6e+09,5,0,imag_Hphi,0.004,0.002,equal,1.11214886794208,0.003
Harrington_1_5_415_field_exact,6e+09,5,0,imag_Htheta,0.004,0.002,equal,0.641788500016894,0.003
Harrington_1_5_416_field_exact,6e+09,5,0,real_Emag,0.004,0.004,equal,2.11876955409381,0.003
Harrington_1_5_417_field_exact,6e+09,5,0,real_Ephi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_1_5_418_field_exact,6e+09,5,0,real_Etheta,0.004,0.004,equal,1.2512656752343,0.003
Harrington_1_5_419_field_exact,6e+09,5,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_1_5_420_field_exact,6e+09,5,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_1_5_421_field_exact,6e+09,5,0,imag_Hmag,0.004,0.004,equal,0.011751887348341,0.003
Harrington_1_5_422_field_exact,6e+09,5,0,imag_Hphi,0.004,0.004,equal,1.52127831989473,0.003
Harrington_1_5_423_field_exact,6e+09,5,0,imag_Htheta,0.004,0.004,equal,1.42229809968256,0.003
Harrington_1_5_424_field_exact,6e+09,5,0,real_Emag,0.004,0.005,equal,2.07027244209743,0.003
Harrington_1_5_425_field_exact,6e+09,5,0,real_Ephi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_1_5_426_field_exact,6e+09,5,0,real_Etheta,0.004,0.005,equal,1.2512656752343,0.003
Harrington_1_5_427_field_exact,6e+09,5,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_1_5_428_field_exact,6e+09,5,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_1_5_429_field_exact,6e+09,5,0,imag_Hmag,0.004,0.005,equal,0.0119008004745523,0.003
Harrington_1_5_430_field_exact,6e+09,5,0,imag_Hphi,0.004,0.005,equal,1.67022133360116,0.003
Harrington_1_5_431_field_exact,6e+09,5,0,imag_Htheta,0.004,0.005,equal,1.86225506564173,0.003
Harrington_1_5_432_field_exact,6e+09,5,0,real_Emag,0.004,0.007,equal,1.31405863579208,0.003
Harrington_1_5_433_field_exact,6e+09,5,0,real_Ephi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_1_5_434_field_exact,6e+09,5,0,real_Etheta,0.004,0.007,equal,1.2512656752343,0.003
Harrington_1_5_435_field_exact,6e+09,5,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_1_5_436_field_exact,6e+09,5,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_1_5_437_field_exact,6e+09,5,0,imag_Hmag,0.004,0.007,equal,0.0137975772725034,0.003
Harrington_1_5_438_field_exact,6e+09,5,0,imag_Hphi,0.004,0.007,equal,2.04522837418439,0.003
Harrington_1_5_439_field_exact,6e+09,5,0,imag_Htheta,0.004,0.007,equal,2.51476607442251,0.003
Harrington_1_5_440_field_exact,6e+09,5,0,real_Emag,0.011,0.002,equal,0.794134387265445,0.003
Harrington_1_5_441_field_exact,6e+09,5,0,real_Ephi,0.011,0.002,lessthan,0.001
Harrington_1_5_442_field_exact,6e+09,5,0,real_Etheta,0.011,0.002,equal,0.334705300493223,0.003
Harrington_1_5_443_field_exact,6e+09,5,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_1_5_444_field_exact,6e+09,5,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_1_5_445_field_exact,6e+09,5,0,imag_Hmag,0.011,0.002,equal,0.00700288621557953,0.003
Harrington_1_5_446_field_exact,6e+09,5,0,imag_Hphi,0.011,0.002,equal,-0.228965166970843,0.003
Harrington_1_5_447_field_exact,6e+09,5,0,imag_Htheta,0.011,0.002,equal,1.89738165736734,0.003
Harrington_1_5_448_field_exact,6e+09,5,0,real_Emag,0.011,0.004,equal,1.1840681221425,0.003
Harrington_1_5_449_field_exact,6e+09,5,0,real_Ephi,0.011,0.004,lessthan,0.001
Harrington_1_5_450_field_exact,6e+09,5,0,real_Etheta,0.011,0.004,equal,0.334705300493223,0.003
Harrington_1_5_451_field_exact,6e+09,5,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_1_5_452_field_exact,6e+09,5,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_1_5_453_field_exact,6e+09,5,0,imag_Hmag,0.011,0.004,equal,0.00246695470616377,0.003
Harrington_1_5_454_field_exact,6e+09,5,0,imag_Hphi,0.011,0.004,equal,-1.16413283024801,0.003
Harrington_1_5_455_field_exact,6e+09,5,0,imag_Htheta,0.011,0.004,equal,1.70750586372534,0.003
Harrington_1_5_456_field_exact,6e+09,5,0,real_Emag,0.011,0.005,equal,1.15696565400484,0.003
Harrington_1_5_457_field_exact,6e+09,5,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_1_5_458_field_exact,6e+09,5,0,real_Etheta,0.011,0.005,equal,0.334705300493223,0.003
Harrington_1_5_459_field_exact,6e+09,5,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_1_5_460_field_exact,6e+09,5,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_1_5_461_field_exact,6e+09,5,0,imag_Hmag,0.011,0.005,equal,0.0029769782038874,0.003
Harrington_1_5_462_field_exact,6e+09,5,0,imag_Hphi,0.011,0.005,equal,-2.28500593322362,0.003
Harrington_1_5_463_field_exact,6e+09,5,0,imag_Htheta,0.011,0.005,equal,1.34680887873908,0.003
Harrington_1_5_464_field_exact,6e+09,5,0,real_Emag,0.011,0.007,equal,0.734357796609427,0.003
Harrington_1_5_465_field_exact,6e+09,5,0,real_Ephi,0.011,0.007,lessthan,0.001
Harrington_1_5_466_field_exact,6e+09,5,0,real_Etheta,0.011,0.007,equal,0.334705300493223,0.003
Harrington_1_5_467_field_exact,6e+09,5,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_1_5_468_field_exact,6e+09,5,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_1_5_469_field_exact,6e+09,5,0,imag_Hmag,0.011,0.007,equal,0.00672351886554871,0.003
Harrington_1_5_470_field_exact,6e+09,5,0,imag_Hphi,0.011,0.007,equal,-2.92116181158358,0.003
Harrington_1_5_471_field_exact,6e+09,5,0,imag_Htheta,0.011,0.007,equal,1.2436178408416,0.003
Harrington_1_5_472_field_exact,6e+09,5,0,real_Emag,0.016,0.002,equal,1.42102276898767,0.003
Harrington_1_5_473_field_exact,6e+09,5,0,real_Ephi,0.016,0.002,lessthan,0.001
Harrington_1_5_474_field_exact,6e+09,5,0,real_Etheta,0.016,0.002,equal,1.2512656752343,0.003
Harrington_1_5_475_field_exact,6e+09,5,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_1_5_476_field_exact,6e+09,5,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_1_5_477_field_exact,6e+09,5,0,imag_Hmag,0.016,0.002,equal,0.0145045521855877,0.003
Harrington_1_5_478_field_exact,6e+09,5,0,imag_Hphi,0.016,0.002,equal,-1.11214886794208,0.003
Harrington_1_5_479_field_exact,6e+09,5,0,imag_Htheta,0.016,0.002,equal,2.4998041535729,0.003
Harrington_1_5_480_field_exact,6e+09,5,0,real_Emag,0.016,0.004,equal,2.11876955409381,0.003
Harrington_1_5_481_field_exact,6e+09,5,0,real_Ephi,0.016,0.004,lessthan,0.001
Harrington_1_5_482_field_exact,6e+09,5,0,real_Etheta,0.016,0.004,equal,1.2512656752343,0.003
Harrington_1_5_483_field_exact,6e+09,5,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_1_5_484_field_exact,6e+09,5,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_1_5_485_field_exact,6e+09,5,0,imag_Hmag,0.016,0.004,equal,0.011751887348341,0.003
Harrington_1_5_486_field_exact,6e+09,5,0,imag_Hphi,0.016,0.004,equal,-1.52127831989473,0.003
Harrington_1_5_487_field_exact,6e+09,5,0,imag_Htheta,0.016,0.004,equal,1.71929455390724,0.003
Harrington_1_5_488_field_exact,6e+09,5,0,real_Emag,0.016,0.005,equal,2.07027244209743,0.003
Harrington_1_5_489_field_exact,6e+09,5,0,real_Ephi,0.016,0.005,lessthan,0.001
Harrington_1_5_490_field_exact,6e+09,5,0,real_Etheta,0.016,0.005,equal,1.2512656752343,0.003
Harrington_1_5_491_field_exact,6e+09,5,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_1_5_492_field_exact,6e+09,5,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_1_5_493_field_exact,6e+09,5,0,imag_Hmag,0.016,0.005,equal,0.0119008004745523,0.003
Harrington_1_5_494_field_exact,6e+09,5,0,imag_Hphi,0.016,0.005,equal,-1.67022133360116,0.003
Harrington_1_5_495_field_exact,6e+09,5,0,imag_Htheta,0.016,0.005,equal,1.27933758794806,0.003
Harrington_1_5_496_field_exact,6e+09,5,0,real_Emag,0.016,0.007,equal,1.31405863579208,0.003
Harrington_1_5_497_field_exact,6e+09,5,0,real_Ephi,0.016,0.007,lessthan,0.001
Harrington_1_5_498_field_exact,6e+09,5,0,real_Etheta,0.016,0.007,equal,1.2512656752343,0.003
Harrington_1_5_499_field_exact,6e+09,5,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_1_5_500_field_exact,6e+09,5,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_1_5_501_field_exact,6e+09,5,0,imag_Hmag,0.016,0.007,equal,0.0137975772725034,0.003
Harrington_1_5_502_field_exact,6e+09,5,0,imag_Hphi,0.016,0.007,equal,-2.04522837418439,0.003
Harrington_1_5_503_field_exact,6e+09,5,0,imag_Htheta,0.016,0.007,equal,0.626826579167286,0.003
Harrington_2_1_504_result_exact,7e+09,1,0,alpha,lessthan,1e-08
Harrington_2_1_505_result_exact,7e+09,1,0,beta,equal,0.585983634658806,1e-05
Harrington_2_1_506_field_exact,7e+09,1,0,real_Emag,0.009,0.003,equal,1.00131661655987,0.003
Harrington_2_1_507_field_exact,7e+09,1,0,real_Ephi,0.009,0.003,equal,1.62208323769875,0.003
Harrington_2_1_508_field_exact,7e+09,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_2_1_509_field_exact,7e+09,1,0,imag_Emag,0.009,0.003,equal,0.177377225944123,0.003
Harrington_2_1_510_field_exact,7e+09,1,0,imag_Etheta,0.009,0.003,lessthan,0.001
Harrington_2_1_511_field_exact,7e+09,1,0,real_Hmag,0.009,0.003,equal,0.00255804469882963,0.003
Harrington_2_1_512_field_exact,7e+09,1,0,real_Hphi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_2_1_513_field_exact,7e+09,1,0,real_Htheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_2_1_514_field_exact,7e+09,1,0,imag_Hmag,0.009,0.003,lessthan,0.001
Harrington_2_1_515_field_exact,7e+09,1,0,real_Emag,0.004,0.002,equal,0.65351018911256,0.003
Harrington_2_1_516_field_exact,7e+09,1,0,real_Ephi,0.004,0.002,equal,1.84996911852418,0.003
Harrington_2_1_517_field_exact,7e+09,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
