PartFilled_test_2_5_995_field,10000000000,5,0,imag_Htheta,0.009,0.003,equal,1.32086859251728,1e-12
PartFilled_test_2_5_996_field,10000000000,5,0,real_Emag,0.004,0.002,equal,1.13792242721162,1e-12
PartFilled_test_2_5_997_field,10000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14156309863543,1e-12
PartFilled_test_2_5_998_field,10000000000,5,0,real_Etheta,0.004,0.002,equal,1.16007234913032,1e-12
PartFilled_test_2_5_999_field,10000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00610430540908914,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,0,imag_Hphi,0.004,0.002,equal,0.773785207218616,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.546917367760365,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.61993141724224,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14158182034991,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.16008143411739,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.0031603072572368,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.55745691415973,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.5401342012973,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.51928270714084,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,3.14158594521286,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16008052798277,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375647331964924,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87261536216457,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.16975897848524,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.916078264973862,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,3.14156845580093,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16008268166734,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540795576624115,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42201056326014,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.6167141810709,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.789656924509528,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,7.76741291845305e-05,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.258305130190927,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396929218849439,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.11197606596136,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.827558964721,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.1241325221385,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,0,real_Ephi,0.011,0.004,equal,-1.97761971261158e-05,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258354823220348,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615207015514891,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.45533327428219,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.60124993924259,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.05428129760883,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,0,real_Ephi,0.011,0.005,equal,0.00011409775370508,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.258323350205684,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170220866443069,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.78757513270108,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.3278303291354,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635696181293473,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,0,real_Ephi,0.011,0.007,equal,0.000169770714626654,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258322538352923,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355911837389766,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04110383181416,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31371081332382,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.13792242734116,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,-2.95542295486449e-05,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.16007234892013,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00610430540843562,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773785205996013,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.59467528522893,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.61993141838747,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,0,real_Ephi,0.016,0.004,equal,-1.08349712980436e-05,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008143419949,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00316030721298566,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55745690881483,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.60145851749695,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.51928253490007,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,0,real_Ephi,0.016,0.005,equal,7.14509490484829e-06,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008049157898,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375647212424454,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87261524272762,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.971833947963806,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916079474338275,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,0,real_Ephi,0.016,0.007,equal,2.49945341878898e-05,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16008323091494,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540795602123236,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.42201127875941,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.524879159692495,1e-12
