# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
Harrington_2_4_874_result_exact,pass,10000000000,4,0,alpha,equal,2191.17846841767,2191.1784849668,7.5526162572771e-09,1e-05,
Harrington_2_4_894_field_exact,pass,10000000000,4,0,0.004,0.004,real_Etheta,equal,0.708645324315998,0.708645319041429,7.44317211138242e-09,0.003,
Harrington_2_4_950_field_exact,pass,10000000000,4,0,0.016,0.004,real_Etheta,equal,0.708645324315998,0.7086453200073,6.08019025911006e-09,0.003,
Harrington_1_4_339_result_exact,pass,9000000000,4,0,alpha,equal,2430.55380284173,2430.55381600664,5.41642397389933e-09,1e-05,
Harrington_2_2_662_result_exact,pass,10000000000,2,0,alpha,equal,1493.39420197208,1493.39420745808,3.67351095671507e-09,1e-05,
Harrington_1_2_127_result_exact,pass,9000000000,2,0,alpha,equal,1818.86672506185,1818.86672932234,2.34238710310488e-09,1e-05,
Harrington_1_3_316_field_exact,pass,9000000000,3,0,0.016,0.004,real_Ephi,lessthan,1.74502170094284e-09,0.001,
Harrington_2_3_768_result_exact,pass,10000000000,3,0,alpha,equal,1822.0619489179,1822.06195194915,1.66363711789182e-09,1e-05,
Harrington_1_3_252_field_exact,pass,9000000000,3,0,0.004,0.004,real_Ephi,lessthan,-1.48687844769596e-09,0.001,
Harrington_1_5_431_result_exact,pass,9000000000,5,0,alpha,equal,2514.18643012701,2514.18643352474,1.35142319964363e-09,1e-05,
Harrington_2_5_968_result_exact,pass,10000000000,5,0,alpha,equal,2276.2760334848,2276.27603629016,1.23243403401566e-09,1e-05,
Harrington_1_3_233_result_exact,pass,9000000000,3,0,alpha,equal,2111.77900607806,2111.77900830597,1.05499204153549e-09,1e-05,
Harrington_2_3_860_field_exact,pass,10000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632795729,7.40002270703856e-10,0.003,
Harrington_2_3_796_field_exact,pass,10000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632563426,7.38884553109797e-10,0.003,
Harrington_2_3_852_field_exact,pass,10000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632791061,7.10284015908176e-10,0.003,
Harrington_2_3_788_field_exact,pass,10000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632569612,6.99507165783491e-10,0.003,
Harrington_1_3_325_field_exact,pass,9000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632783302,6.60884630101586e-10,0.003,
Harrington_1_3_261_field_exact,pass,9000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632576056,6.58478717182541e-10,0.003,
Harrington_1_3_317_field_exact,pass,9000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632779799,6.38588941784527e-10,0.003,
Harrington_1_3_253_field_exact,pass,9000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632580995,6.27039004835267e-10,0.003,
Harrington_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,3.18787788785711e-10,1e-08,
Harrington_2_3_868_field_exact,pass,10000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632722641,2.74704931911961e-10,0.003,
Harrington_2_3_804_field_exact,pass,10000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632636919,2.71014216259591e-10,0.003,
Harrington_2_3_844_field_exact,pass,10000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632721049,2.64572815560705e-10,0.003,
Harrington_2_3_780_field_exact,pass,10000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.5707963263839,2.6165108735132e-10,0.003,
Harrington_1_3_333_field_exact,pass,9000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632715461,2.28996685831698e-10,0.003,
Harrington_1_3_269_field_exact,pass,9000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632644294,2.24062868051826e-10,0.003,
Harrington_1_3_309_field_exact,pass,9000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632714336,2.21834500763e-10,0.003,
Harrington_1_3_245_field_exact,pass,9000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632645272,2.17836190133436e-10,0.003,
Harrington_1_3_285_field_exact,pass,9000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632645775,2.14639237925614e-10,0.003,
Harrington_2_3_770_field_exact,pass,10000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000019441,1.94414040421975e-10,0.003,
Harrington_1_3_235_field_exact,pass,9000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000019327,1.93270288662006e-10,0.003,
Harrington_2_3_820_field_exact,pass,10000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632659799,1.25357958141245e-10,0.003,
Harrington_2_3_836_field_exact,pass,10000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632696416,1.0775662717604e-10,0.003,
Harrington_2_3_812_field_exact,pass,10000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632695545,1.02210870675455e-10,0.003,
Harrington_1_3_301_field_exact,pass,9000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963269398,9.22455567474932e-11,0.003,
Harrington_1_3_277_field_exact,pass,9000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632693342,8.81836350242997e-11,0.003,
Harrington_2_3_772_field_exact,pass,10000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632666688,8.14989572317785e-11,0.003,
Harrington_1_3_293_field_exact,pass,9000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632667843,7.41477765360084e-11,0.003,
Harrington_1_3_237_field_exact,pass,9000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.570796326694,6.42354718527379e-11,0.003,
Harrington_2_1_536_result_exact,pass,10000000000,1,0,beta,equal,1.00607466939121,1.00607466933288,5.79778114541711e-11,1e-05,
Harrington_1_2_220_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Emag,lessthan,5.22271685047521e-11,0.001,
Harrington_1_2_156_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Emag,lessthan,4.78334773457584e-11,0.001,
Harrington_1_2_228_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Emag,lessthan,4.57631779641944e-11,0.001,
Harrington_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.92086938922494,0.920869389188881,3.91576102550791e-11,1e-05,
Harrington_1_2_164_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Emag,lessthan,3.74586049280374e-11,0.001,
Harrington_1_2_148_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Emag,lessthan,3.15989719484179e-11,0.001,
Harrington_1_2_212_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Emag,lessthan,3.14122018837018e-11,0.001,
Harrington_1_2_140_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Emag,lessthan,3.06577704872726e-11,0.001,
Harrington_1_2_204_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Emag,lessthan,2.83650708337912e-11,0.001,
Harrington_1_5_514_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Emag,lessthan,1.93371758289223e-11,0.001,
Harrington_1_5_522_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Emag,lessthan,1.81824800169201e-11,0.001,
Harrington_1_2_188_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Emag,lessthan,1.61086393700978e-11,0.001,
Harrington_1_2_196_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Emag,lessthan,1.52788987539635e-11,0.001,
Harrington_1_5_452_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Emag,lessthan,1.50179135839802e-11,0.001,
Harrington_2_3_828_field_exact,pass,10000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632677167,1.4791699638593e-11,0.003,
Harrington_1_5_506_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Emag,lessthan,1.45636276507016e-11,0.001,
Harrington_1_5_460_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Emag,lessthan,1.4337632760284e-11,0.001,
Harrington_1_5_530_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.21926016439289e-11,0.001,
Harrington_1_4_360_field_exact,pass,9000000000,4,0,0.004,0.004,imag_Emag,lessthan,1.12275499052756e-11,0.001,
Harrington_1_5_444_field_exact,pass,9000000000,5,0,0.004,0.002,imag_Emag,lessthan,1.09295093435855e-11,0.001,
Harrington_1_5_498_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.06710049516778e-11,0.001,
Harrington_1_4_366_field_exact,pass,9000000000,4,0,0.004,0.005,imag_Emag,lessthan,1.05919146817945e-11,0.001,
Harrington_1_5_468_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Emag,lessthan,1.01830799094727e-11,0.001,
Harrington_1_4_415_field_exact,pass,9000000000,4,0,0.016,0.004,imag_Emag,lessthan,9.2888048035688e-12,0.001,
Harrington_1_4_421_field_exact,pass,9000000000,4,0,0.016,0.005,imag_Emag,lessthan,9.2880426969904e-12,0.001,
Harrington_1_2_180_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Emag,lessthan,9.22881574831739e-12,0.001,
Harrington_1_4_352_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Emag,lessthan,8.22725637635462e-12,0.001,
Harrington_1_2_132_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Emag,lessthan,8.04913428742954e-12,0.001,
Harrington_1_5_490_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Emag,lessthan,8.04039731069595e-12,0.001,
Harrington_1_2_172_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Emag,lessthan,7.85016554588769e-12,0.001,
Harrington_1_4_372_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Emag,lessthan,7.46501814547535e-12,0.001,
Harrington_1_5_476_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Emag,lessthan,7.46474285640697e-12,0.001,
Harrington_1_5_484_field_exact,pass,9000000000,5,0,0.011,0.004,imag_Emag,lessthan,6.63859552296176e-12,0.001,
Harrington_1_4_407_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Emag,lessthan,6.46328024333714e-12,0.001,
Harrington_1_4_427_field_exact,pass,9000000000,4,0,0.016,0.007,imag_Emag,lessthan,6.37307481197653e-12,0.001,
Harrington_1_5_436_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Emag,lessthan,5.17733163087619e-12,0.001,
Harrington_1_4_399_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Emag,lessthan,4.72857163673097e-12,0.001,
Harrington_1_1_50_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Htheta,lessthan,3.91042594246814e-12,0.001,
Harrington_1_4_379_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Emag,lessthan,3.8570268918457e-12,0.001,
Harrington_1_4_344_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Emag,lessthan,3.82853381196953e-12,0.001,
Harrington_1_3_262_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Emag,lessthan,3.80060851632008e-12,0.001,
Harrington_1_1_40_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Htheta,lessthan,3.51537431737534e-12,0.001,
Harrington_1_3_254_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Emag,lessthan,3.43724741222782e-12,0.001,
Harrington_1_3_246_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Emag,lessthan,3.27473566240638e-12,0.001,
Harrington_1_3_326_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Emag,lessthan,3.17971966715434e-12,0.001,
Harrington_1_1_45_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Etheta,lessthan,3.0940892948185e-12,0.001,
Harrington_1_1_30_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Htheta,lessthan,2.88881951546205e-12,0.001,
Harrington_1_3_270_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Emag,lessthan,2.85578465324574e-12,0.001,
Harrington_1_1_35_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Etheta,lessthan,2.69569066506621e-12,0.001,
Harrington_1_1_126_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358163,2.59632212597513e-12,0.003,
Harrington_1_3_318_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Emag,lessthan,2.57680741338598e-12,0.001,
Harrington_1_1_55_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Etheta,lessthan,2.22004354585323e-12,0.001,
Harrington_1_3_334_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Emag,lessthan,2.19598160481331e-12,0.001,
Harrington_1_3_294_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Emag,lessthan,1.88725561971995e-12,0.001,
Harrington_1_3_302_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Emag,lessthan,1.74247406718821e-12,0.001,
Harrington_1_1_101_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Etheta,lessthan,1.61514392228271e-12,0.001,
Harrington_1_3_286_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Emag,lessthan,1.59699341027289e-12,0.001,
Harrington_1_1_73_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Etheta,lessthan,1.5829416043641e-12,0.001,
Harrington_1_1_82_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Etheta,lessthan,1.57756681066341e-12,0.001,
Harrington_1_3_238_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Emag,lessthan,1.41538034222269e-12,0.001,
Harrington_1_4_387_field_exact,pass,9000000000,4,0,0.011,0.004,imag_Emag,lessthan,1.25734891602539e-12,0.001,
Harrington_1_1_91_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Etheta,lessthan,1.22628926079844e-12,0.001,
Harrington_1_4_393_field_exact,pass,9000000000,4,0,0.011,0.005,imag_Emag,lessthan,1.20383456381326e-12,0.001,
Harrington_1_1_25_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Etheta,lessthan,1.20171823871751e-12,0.001,
Harrington_1_1_121_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Etheta,lessthan,1.11601850133562e-12,0.001,
Harrington_1_3_310_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Emag,lessthan,1.10508729274078e-12,0.001,
Harrington_1_1_6_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Etheta,lessthan,1.07941056018304e-12,0.001,
Harrington_1_1_116_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358647,1.0556614382742e-12,0.003,
Harrington_1_1_64_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Etheta,lessthan,1.04880984753801e-12,0.001,
Harrington_1_1_15_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Etheta,lessthan,1.03677677041863e-12,0.001,
Harrington_1_1_106_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358666,9.95160220333475e-13,0.003,
Harrington_1_1_20_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Htheta,lessthan,9.50606363665762e-13,0.001,
Harrington_1_1_94_field_exact,pass,9000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679362,8.17190516157358e-13,0.003,
Harrington_1_3_278_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Emag,lessthan,7.81199942703924e-13,0.001,
Harrington_1_5_432_result_exact,pass,9000000000,5,0,beta,lessthan,-7.34288068757355e-13,1e-08,
Harrington_1_4_340_result_exact,pass,9000000000,4,0,beta,lessthan,6.65590554445499e-13,1e-08,
Harrington_1_1_96_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358783,6.23247359581007e-13,0.003,
Harrington_1_1_114_field_exact,pass,9000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679402,5.57939970121621e-13,0.003,
Harrington_2_1_535_result_exact,pass,10000000000,1,0,alpha,lessthan,5.4800255275956e-13,1e-08,
Harrington_1_1_38_field_exact,pass,9000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679572,5.25003559420243e-13,0.003,
Harrington_1_1_111_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Etheta,lessthan,5.16815641472339e-13,0.001,
Harrington_1_1_58_field_exact,pass,9000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679421,4.36796176254322e-13,0.003,
Harrington_1_1_124_field_exact,pass,9000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679435,3.48588793088401e-13,0.003,
Harrington_2_4_951_field_exact,pass,10000000000,4,0,0.016,0.004,imag_Emag,lessthan,3.18162324789445e-13,0.001,
Harrington_2_4_957_field_exact,pass,10000000000,4,0,0.016,0.005,imag_Emag,lessthan,3.02265465222478e-13,0.001,
Harrington_2_2_755_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Emag,lessthan,2.93104346185622e-13,0.001,
Harrington_1_1_104_field_exact,pass,9000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679445,2.85260415430816e-13,0.003,
Harrington_2_4_895_field_exact,pass,10000000000,4,0,0.004,0.004,imag_Emag,lessthan,2.77328104347165e-13,0.001,
Harrington_2_2_747_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Emag,lessthan,2.68711372800722e-13,0.001,
Harrington_2_2_763_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Emag,lessthan,2.60404156523593e-13,0.001,
Harrington_2_4_901_field_exact,pass,10000000000,4,0,0.004,0.005,imag_Emag,lessthan,2.44307170062598e-13,0.001,
Harrington_2_2_739_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Emag,lessthan,2.42439060270878e-13,0.001,
Harrington_2_4_907_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Emag,lessthan,2.4135308386264e-13,0.001,
Harrington_1_1_18_field_exact,pass,9000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.57079632679453,2.343715405274e-13,0.003,
Harrington_2_2_691_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Emag,lessthan,2.33968058872824e-13,0.001,
Harrington_2_4_943_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Emag,lessthan,2.33243776538963e-13,0.001,
Harrington_2_2_675_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Emag,lessthan,2.20015698621786e-13,0.001,
Harrington_2_5_997_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Emag,lessthan,2.06989005729213e-13,0.001,
Harrington_2_4_887_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Emag,lessthan,2.02419568026741e-13,0.001,
Harrington_2_4_963_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Emag,lessthan,1.94872393281673e-13,0.001,
Harrington_2_2_683_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Emag,lessthan,1.91033042861695e-13,0.001,
Harrington_2_5_989_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Emag,lessthan,1.88062382390061e-13,0.001,
Harrington_1_2_141_field_exact,pass,9000000000,2,0,0.004,0.002,real_Hmag,lessthan,1.72846243167907e-13,0.001,
Harrington_1_2_197_field_exact,pass,9000000000,2,0,0.011,0.007,real_Hmag,lessthan,1.71645430098949e-13,0.001,
Harrington_2_5_1051_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Emag,lessthan,1.71468079631083e-13,0.001,
Harrington_1_1_76_field_exact,pass,9000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.57079632679517,1.68640077110487e-13,0.003,
Harrington_2_5_1059_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Emag,lessthan,1.65698684142924e-13,0.001,
Harrington_1_1_28_field_exact,pass,9000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679464,1.64116621563517e-13,0.003,
Harrington_2_2_731_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Emag,lessthan,1.60406277474747e-13,0.001,
Harrington_1_2_181_field_exact,pass,9000000000,2,0,0.011,0.004,real_Hmag,lessthan,1.54547709799141e-13,0.001,
Harrington_1_2_189_field_exact,pass,9000000000,2,0,0.011,0.005,real_Hmag,lessthan,1.5289233221874e-13,0.001,
Harrington_1_2_205_field_exact,pass,9000000000,2,0,0.016,0.002,real_Hmag,lessthan,1.50200071114483e-13,0.001,
Harrington_2_4_935_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Emag,lessthan,1.35077089373099e-13,0.001,
Harrington_2_5_981_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Emag,lessthan,1.33843119011211e-13,0.001,
Harrington_1_2_133_field_exact,pass,9000000000,2,0,0.009,0.003,real_Hmag,lessthan,1.31637539682302e-13,0.001,
Harrington_1_1_85_field_exact,pass,9000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679511,1.30756136904611e-13,0.003,
Harrington_2_5_1043_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Emag,lessthan,1.29182024270185e-13,0.001,
Harrington_2_2_723_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Emag,lessthan,1.28794810952742e-13,0.001,
Harrington_2_5_1067_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.27026170484484e-13,0.001,
Harrington_2_5_1035_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.27014872246883e-13,0.001,
Harrington_2_4_929_field_exact,pass,10000000000,4,0,0.011,0.005,imag_Emag,lessthan,1.25057349254035e-13,0.001,
Harrington_1_1_67_field_exact,pass,9000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679471,1.23829595598313e-13,0.003,
Harrington_2_5_1005_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Emag,lessthan,1.21253550753386e-13,0.001,
Harrington_2_4_915_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Emag,lessthan,1.2037648994369e-13,0.001,
Harrington_1_5_531_field_exact,pass,9000000000,5,0,0.016,0.007,real_Hmag,lessthan,1.17695879915109e-13,0.001,
Harrington_1_2_173_field_exact,pass,9000000000,2,0,0.011,0.002,real_Hmag,lessthan,1.14724216960202e-13,0.001,
Harrington_1_5_515_field_exact,pass,9000000000,5,0,0.016,0.004,real_Hmag,lessthan,1.08644686446356e-13,0.001,
Harrington_1_1_43_field_exact,pass,9000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679473,1.08562933127288e-13,0.003,
Harrington_1_2_149_field_exact,pass,9000000000,2,0,0.004,0.004,real_Hmag,lessthan,1.02966595290428e-13,0.001,
Harrington_1_5_507_field_exact,pass,9000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.02886165063913e-13,0.001,
Harrington_1_1_99_field_exact,pass,9000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679474,1.01636391820989e-13,0.003,
Harrington_1_2_213_field_exact,pass,9000000000,2,0,0.016,0.004,real_Hmag,lessthan,1.00397353269279e-13,0.001,
Harrington_2_2_715_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Emag,lessthan,1.00092976644108e-13,0.001,
Harrington_1_5_523_field_exact,pass,9000000000,5,0,0.016,0.005,real_Hmag,lessthan,9.97944311720124e-14,0.001,
Harrington_1_1_9_field_exact,pass,9000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679505,9.76783682173904e-14,0.003,
Harrington_1_2_157_field_exact,pass,9000000000,2,0,0.004,0.005,real_Hmag,lessthan,9.62151760475603e-14,0.001,
Harrington_1_5_445_field_exact,pass,9000000000,5,0,0.004,0.002,real_Hmag,lessthan,9.18801550658097e-14,0.001,
Harrington_1_1_53_field_exact,pass,9000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679476,8.97623210101924e-14,0.003,
Harrington_1_2_165_field_exact,pass,9000000000,2,0,0.004,0.007,real_Hmag,lessthan,8.92639515962073e-14,0.001,
Harrington_2_1_617_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Etheta,lessthan,8.7649834769536e-14,0.001,
Harrington_1_2_229_field_exact,pass,9000000000,2,0,0.016,0.007,real_Hmag,lessthan,8.68712600238545e-14,0.001,
Harrington_1_2_221_field_exact,pass,9000000000,2,0,0.016,0.005,real_Hmag,lessthan,8.58693104592082e-14,0.001,
Harrington_1_1_62_field_exact,pass,9000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679477,8.19876317888371e-14,0.003,
Harrington_2_4_879_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Emag,lessthan,8.17749528546796e-14,0.001,
Harrington_2_4_923_field_exact,pass,10000000000,4,0,0.011,0.004,imag_Emag,lessthan,7.97997534119868e-14,0.001,
Harrington_1_1_23_field_exact,pass,9000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679502,7.84536821427666e-14,0.003,
Harrington_1_5_453_field_exact,pass,9000000000,5,0,0.004,0.004,real_Hmag,lessthan,7.76923653506147e-14,0.001,
Harrington_1_5_469_field_exact,pass,9000000000,5,0,0.004,0.007,real_Hmag,lessthan,7.64771178248478e-14,0.001,
Harrington_2_1_580_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Etheta,lessthan,7.03660941068437e-14,0.001,
Harrington_1_5_461_field_exact,pass,9000000000,5,0,0.004,0.005,real_Hmag,lessthan,6.89337280690011e-14,0.001,
Harrington_2_2_699_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Emag,lessthan,6.67047426880769e-14,0.001,
Harrington_1_4_373_field_exact,pass,9000000000,4,0,0.004,0.007,real_Hmag,lessthan,6.59429893719056e-14,0.001,
Harrington_2_5_1013_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Emag,lessthan,6.11195822680166e-14,0.001,
Harrington_2_1_570_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Etheta,lessthan,6.09791757106919e-14,0.001,
Harrington_1_4_408_field_exact,pass,9000000000,4,0,0.016,0.002,real_Hmag,lessthan,6.00256554717819e-14,0.001,
Harrington_2_2_707_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Emag,lessthan,5.68504321039374e-14,0.001,
Harrington_2_1_608_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Etheta,lessthan,5.50088477553988e-14,0.001,
Harrington_1_4_367_field_exact,pass,9000000000,4,0,0.004,0.005,real_Hmag,lessthan,5.46781990313575e-14,0.001,
Harrington_2_5_1027_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Emag,lessthan,5.44084838267103e-14,0.001,
Harrington_2_1_656_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Etheta,lessthan,5.3542397942206e-14,0.001,
Harrington_1_1_33_field_exact,pass,9000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679498,5.258517073353e-14,0.003,
Harrington_1_4_353_field_exact,pass,9000000000,4,0,0.004,0.002,real_Hmag,lessthan,5.22027919727085e-14,0.001,
Harrington_1_5_477_field_exact,pass,9000000000,5,0,0.011,0.002,real_Hmag,lessthan,5.1344941363766e-14,0.001,
Harrington_1_2_128_result_exact,pass,9000000000,2,0,beta,lessthan,5.12448881003711e-14,1e-08,
