WR90_2_3_1082_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618034097173278,1.75432719488262e-07,0.003,
WR90_1_3_417_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Ephi,lessthan,-1.67276868507528e-07,0.001,
WR90_2_1_795_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059168452121,1.67213711880065e-07,0.003,
WR90_1_3_328_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000016690882,1.66908820542488e-07,0.003,
WR90_2_3_1095_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663288945851,1.61762884223308e-07,0.003,
WR90_1_3_401_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,1.61331438454726e-07,0.001,
WR90_1_1_41_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00112442615283714,0.00112442597203468,1.60795316914586e-07,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,1.0000001593772,1.59377200104061e-07,0.003,
WR90_2_3_1065_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.15458708952791,1.15458690788445,1.5732331201647e-07,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733313328258,1.55569776693739e-07,0.003,
WR90_2_2_871_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.10520018792126,1.10520035880734,1.54620025341137e-07,0.003,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Emag,equal,1,0.999999846806762,1.53193237539817e-07,0.003,
WR90_2_2_847_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.70235876811712,2.7023591728014,1.49752241705152e-07,0.003,
WR90_2_2_877_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529379427533247,1.45114794180593e-07,0.003,
WR90_2_2_829_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529379427533247,1.45114794180593e-07,0.003,
WR90_1_1_127_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.0018193594730702,1.42940163437509e-07,0.003,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-1.42137495090351e-07,0.001,
WR90_1_3_397_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00427086120674674,0.004270860609459,1.39851826611554e-07,0.003,
WR90_1_3_335_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.96000143452322,1.96000170835075,1.39707819396549e-07,0.003,
WR90_2_1_693_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148059164247724,1.38816972023968e-07,0.003,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,1.36515707340371e-07,0.001,
WR90_1_1_97_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Emag,equal,1,0.999999863548684,1.36451316135044e-07,0.003,
WR90_2_2_943_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Htheta,equal,2.70235876811712,2.70235913155922,1.34490692695379e-07,0.003,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-1.33417543051679e-07,0.001,
WR90_1_3_296_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034071176071,1.33368354144154e-07,0.003,
WR90_1_1_135_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00181935973312978,0.00181935949247371,1.32275141921483e-07,0.003,
WR90_1_3_361_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,1.30212858078659e-07,0.001,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,0.999999871992993,1.28007006883202e-07,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.14159225267125,1.27616335023676e-07,0.003,
WR90_2_3_1009_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.98700556406188,1.98700581507764,1.26328663061073e-07,0.003,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,-3.1415922592273,1.25529480507687e-07,0.003,
WR90_2_1_690_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00123926035411465,0.00123926020041518,1.24025168085902e-07,0.003,
WR90_2_3_1035_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,-1.22206120142778e-07,0.001,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14159227100022,1.2178204482214e-07,0.003,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.141592275689,1.20289557946508e-07,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079614290213,1.17069773596813e-07,0.003,
WR90_1_3_406_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079614378761,1.1650605844618e-07,0.003,
WR90_1_1_87_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164510178693062,1.15691298566238e-07,0.003,
WR90_2_3_1008_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079650619722,1.14211065604676e-07,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14159229581431,1.13883472147794e-07,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14159229672521,1.13593523170688e-07,0.003,
WR90_2_3_1088_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079650268289,1.11973774810278e-07,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14159230322275,1.11525291721186e-07,0.003,
WR90_2_3_985_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.65107752538799,2.6510772303901,1.11274714090154e-07,0.003,
WR90_1_3_319_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.61930859579897,2.61930888142869,1.09047752654049e-07,0.003,
WR90_2_5_1346_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.07660155420607e-07,0.001,
WR90_2_5_1248_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.07660120600638e-07,0.001,
WR90_2_5_1324_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.07660077056812e-07,0.001,
WR90_2_5_1270_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.07660067076492e-07,0.001,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427086165849128,1.05773640633507e-07,0.003,
WR90_1_1_84_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112442603681618,1.03182373551293e-07,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.490515077748371,1.02858065315589e-07,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.5707964858194,1.01238142695253e-07,0.003,
WR90_2_3_1039_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00314733362291257,0.0031473339369767,9.97873653701016e-08,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159234303485,9.88527107107029e-08,0.003,
WR90_1_3_414_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079648169716,9.86138417244976e-08,0.003,
WR90_1_3_407_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.52228405779082,0.522284006416776,9.83641826639051e-08,0.003,
WR90_2_2_927_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.10520018792126,1.10520007975569,9.78696616994449e-08,0.003,
WR90_2_1_792_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123926023542393,9.57754527824414e-08,0.003,
WR90_1_1_105_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618033931564648,9.25276727332982e-08,0.003,
WR90_2_3_976_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079647110636,9.18715280404087e-08,0.003,
WR90_1_1_146_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164510144718735,9.08268099056675e-08,0.003,
WR90_2_2_873_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079618664718,8.92208107960493e-08,0.003,
WR90_2_2_825_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079618664718,8.92208107960493e-08,0.003,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079646659211,8.89976673203374e-08,0.003,
WR90_1_3_304_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618034042893949,8.76069200491844e-08,0.003,
WR90_2_5_1318_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,8.69670245797956e-08,0.001,
WR90_2_5_1276_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,8.69669923461908e-08,0.001,
WR90_2_5_1294_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,8.69669537340984e-08,0.001,
WR90_2_5_1300_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,8.69668284896206e-08,0.001,
WR90_2_2_904_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1,0.999999913972274,8.60277258318831e-08,0.003,
WR90_1_1_112_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164510173503607,8.41464078560693e-08,0.003,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14159240390599,7.9476823045534e-08,0.003,
WR90_1_4_494_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,7.63934027441946e-08,0.001,
WR90_1_4_470_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,7.63931384835527e-08,0.001,
WR90_1_4_502_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,7.63931183116395e-08,0.001,
WR90_1_4_526_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,7.63927353123162e-08,0.001,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733386244068,7.61050893387606e-08,0.003,
WR90_1_4_438_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,7.43591217600336e-08,0.001,
WR90_1_4_534_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,7.43587718072339e-08,0.001,
WR90_1_4_462_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,7.43578028478957e-08,0.001,
WR90_1_4_558_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,7.43576606981031e-08,0.001,
WR90_2_2_905_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079643768083,7.05921735323084e-08,0.003,
WR90_1_1_131_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000006596332,6.59633212496402e-08,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000006580698,6.58069843062492e-08,0.003,
WR90_2_3_1050_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000006512134,6.51213438729314e-08,0.003,
WR90_1_1_123_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000006274165,6.2741651873921e-08,0.003,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181935962214525,6.10019718602589e-08,0.003,
WR90_1_1_71_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618034025643307,5.96947945641536e-08,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,1.00000005934686,5.93468603149461e-08,0.003,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000005928841,5.9288410181324e-08,0.003,
WR90_2_3_1033_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.98700556406188,1.9870056809324,5.88174078178176e-08,0.003,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5707962378218,5.6642035516138e-08,0.003,
WR90_1_1_140_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079641135018,5.38295626112946e-08,0.003,
WR90_2_5_1338_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,5.33946967559582e-08,0.001,
WR90_2_5_1262_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,5.33946898918477e-08,0.001,
WR90_2_5_1254_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,5.33946667414463e-08,0.001,
WR90_2_5_1330_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,5.33946299618117e-08,0.001,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10520013344116,4.92943232541508e-08,0.003,
WR90_1_3_392_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618033958375986,4.91460174011494e-08,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200516528627339,4.3684347108191e-08,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079639415135,4.28804461530882e-08,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200516529073906,4.14572639561136e-08,0.003,
WR90_2_3_1003_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,4.02503045840577e-08,0.001,
WR90_1_4_454_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,3.98100459896076e-08,0.001,
WR90_1_4_550_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,3.98100042071473e-08,0.001,
WR90_1_4_446_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,3.98099506339376e-08,0.001,
WR90_1_4_542_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,3.98098900823201e-08,0.001,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14159252882281,3.97145637237654e-08,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112442610870019,3.92528663702758e-08,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000003922041,3.92204102528382e-08,0.003,
WR90_2_3_1000_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079626584212,3.8803743897537e-08,0.003,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000003759884,3.75988375989067e-08,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.570796383743,3.62542883049781e-08,0.003,
WR90_2_5_1312_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,3.56748372797455e-08,0.001,
WR90_2_5_1282_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,3.56748338300538e-08,0.001,
WR90_2_5_1242_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,3.56748338300538e-08,0.001,
WR90_2_5_1288_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,3.56748284078575e-08,0.001,
WR90_2_5_1306_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,3.5674786594694e-08,0.001,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059148704442,3.38367484693532e-08,0.003,
WR90_2_3_1059_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,3.38063503191543e-08,0.001,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57079627390669,3.36696830597335e-08,0.003,
WR90_1_3_329_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,3.32655339808203e-08,0.001,
WR90_2_1_687_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.5707963771782,3.20750049621865e-08,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079627686094,3.17889494080853e-08,0.003,
WR90_1_3_311_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.61930859579897,2.61930867902966,3.17758252118987e-08,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.14159255469026,3.14807014983549e-08,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,3.14159255471704,3.14721723815631e-08,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159255586847,3.11056629298194e-08,0.003,
WR90_1_4_486_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,3.1066369017356e-08,0.001,
WR90_1_4_510_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,3.10660668296657e-08,0.001,
WR90_1_4_518_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,3.10658817168519e-08,0.001,
WR90_1_4_430_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,3.10644634605377e-08,0.001,
WR90_1_4_478_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,3.10644634605377e-08,0.001,
WR90_1_1_37_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618033970800318,2.90430259252513e-08,0.003,
WR90_2_1_789_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079628186042,2.86061779506879e-08,0.003,
WR90_2_3_1097_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.490515128201808,0.490515114200699,2.85436850414874e-08,0.003,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,-3.14159256901697,2.69203660769521e-08,0.003,
WR90_1_2_191_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079636833954,2.64481382388302e-08,0.003,
WR90_1_1_80_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618033973739117,2.42879491067244e-08,0.003,
WR90_1_1_115_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.5707962897817,2.35633348557168e-08,0.003,
WR90_2_2_865_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079636292559,2.30015120644401e-08,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079636148173,2.20823204528583e-08,0.003,
WR90_1_3_326_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079629625251,1.94438907514183e-08,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935969834207,1.91208517041978e-08,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935969834207,1.91208517041978e-08,0.003,
WR90_2_1_783_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926033092536,1.87122015058047e-08,0.003,
WR90_1_1_136_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.14159259627777,1.82429851135545e-08,0.003,
WR90_2_2_921_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079629876556,1.78440340040599e-08,0.003,
WR90_1_1_29_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.99999998223147,1.77685303137665e-08,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000001685796,1.6857959916905e-08,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000001665418,1.66541800350473e-08,0.003,
WR90_1_1_128_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14159260158911,1.65523307392976e-08,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14159260297211,1.61121076213925e-08,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14159260297211,1.61121076213925e-08,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079630152508,1.60872680547622e-08,0.003,
WR90_2_2_894_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,-3.14159260369844,1.5880912818881e-08,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.141592610601,1.36837583628347e-08,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200516540126362,1.36626587516923e-08,0.003,
WR90_2_1_712_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57079634800593,1.350335814945e-08,0.003,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200516540032514,1.31946274319e-08,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059145580571,1.27379434986017e-08,0.003,
WR90_2_1_814_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079630728197,1.24223163088916e-08,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079630742061,1.2334056340555e-08,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516534945283,1.21760028743205e-08,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516534945283,1.21760028743205e-08,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079634557887,1.19582475123547e-08,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.5707963082889,1.17812849838277e-08,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079630840853,1.17051258245112e-08,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618033995688167,1.12263598495658e-08,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707963093086,1.11321269881577e-08,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707963093086,1.11321269881577e-08,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123926036761808,1.08963624013427e-08,0.003,
WR90_1_1_85_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,-3.14159261971063,1.07840742245516e-08,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.61803399532887,1.06450052119806e-08,0.003,
WR90_1_5_574_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.06387544598964e-08,0.001,
WR90_1_5_650_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.06387448252272e-08,0.001,
WR90_1_5_596_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.06386314696366e-08,0.001,
WR90_1_5_672_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.06385022265102e-08,0.001,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618033995215217,1.04611106543826e-08,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926036678678,1.02255591517037e-08,0.003,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516535381688,9.99959888444445e-09,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.0020051653539325,9.94193792796598e-09,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,3.14159262249769,9.89692154181908e-09,0.003,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,0.999999990208242,9.79175796000931e-09,0.003,
