PartFilled_test_2_5_1003_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.546925583340293,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.61992951221713,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,3.1415926508541,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.16008086196523,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00316030129596526,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.5574183036619,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.54008683936475,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.51928430475792,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,-3.14159265329257,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16008086060124,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375647708360174,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87262727922787,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.16976254286687,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.916076959647517,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,3.14159264553034,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16008085788221,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540798243727614,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42196623640857,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.61671366358124,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.789664492538148,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,-4.33344296738017e-08,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.25833813627619,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396953400784057,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.111978502576959,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.82758685282698,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.1241266792924,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,0,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258338136542737,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615144714451826,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.45505218404823,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.6013032402192,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.05428539510433,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,0,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.258338136942458,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170223619846376,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.78756331921861,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.327837115224,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635698375622568,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,0,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258338139291156,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355899091036419,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04108166606857,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31370518962345,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.13795075906609,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,-2.89925439021747e-08,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.16008085663508,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.0061043238709437,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773865067441102,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.59466707022703,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.61992951220644,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008086195883,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00316030129595364,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55741830364816,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.60150581417683,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.51928430472359,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008086059051,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375647708392764,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87262727922918,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.971830110549044,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916076959480129,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,0,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16008085781707,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540798243471426,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.42196623623643,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.524878989547023,1e-12
