PartFilled_test_2_5_1003_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.546925583336689,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.61992951221443,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,3.14159265086432,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.16008086196194,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00316030129596241,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.55741830361,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.54008683942676,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.5192843047461,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,-3.14159265334471,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16008086059638,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375647708332344,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87262727920341,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.16976254290887,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.916076959647687,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,3.14159264553121,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16008085788219,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540798243656373,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42196623632699,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.61671366350956,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.78966449253808,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,-4.33230659809764e-08,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.25833813627806,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396953400768048,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.111978502529068,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.82758685286244,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.12412667929221,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,0,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258338136544471,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615144714219009,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.4550521840815,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.60130324018583,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.0542853951041,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,0,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.25833813694388,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170223619859132,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.78756331928432,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.3278371152895,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635698375622454,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,0,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258338139292381,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355899091048693,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04108166595022,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31370518955581,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.1379507590682,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,-2.89930540325986e-08,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.1600808566367,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00610432387097932,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773865067490345,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.59466707025356,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.61992951221054,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008086196102,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.0031603012959411,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55741830361059,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.60150581418701,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.5192843047249,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008086059188,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375647708405199,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87262727915236,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.971830110535422,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916076959481502,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,0,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16008085781864,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540798243450474,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.42196623623428,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.52487898956546,1e-12
