Harrington_1_1_45_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Etheta,lessthan,1.48212867613801e-11,0.001,
Harrington_1_5_498_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.42931827706939e-11,0.001,
Harrington_1_5_476_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Emag,lessthan,1.41784298644456e-11,0.001,
Harrington_1_1_91_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Etheta,lessthan,1.38582756513731e-11,0.001,
Harrington_2_1_577_field_exact,pass,10000000000,1,0,0.004,0.007,real_Ephi,equal,1.72220531608686,1.72220531610907,1.28951019943675e-11,0.003,
Harrington_1_1_72_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Emag,equal,0.421209379405048,0.421209379399676,1.27537061156861e-11,0.003,
Harrington_2_5_1056_field_exact,pass,10000000000,5,0,0.016,0.005,real_Emag,equal,1.5192843047058,1.51928430472489,1.25675066334611e-11,0.003,
Harrington_1_4_360_field_exact,pass,9000000000,4,0,0.004,0.004,imag_Emag,lessthan,1.16545844413894e-11,0.001,
Harrington_1_3_326_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Emag,lessthan,1.1640988167351e-11,0.001,
Harrington_1_1_24_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Emag,equal,0.260162930110483,0.260162930113429,1.1323584011726e-11,0.003,
Harrington_2_1_653_field_exact,pass,10000000000,1,0,0.016,0.007,real_Ephi,equal,1.41938733750293,1.41938733748696,1.12498493202465e-11,0.003,
Harrington_1_3_334_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Emag,lessthan,1.09829847183029e-11,0.001,
Harrington_2_1_601_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,-3.14159265355645,1.06157020208243e-11,0.003,
Harrington_1_4_366_field_exact,pass,9000000000,4,0,0.004,0.005,imag_Emag,lessthan,1.03710770455314e-11,0.001,
Harrington_1_1_126_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265355747,1.02861965558247e-11,0.003,
Harrington_2_2_701_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Hmag,equal,0.00419793564700807,0.00419793564705081,1.01818423816939e-11,0.003,
Harrington_1_1_82_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Etheta,lessthan,1.01004189888855e-11,0.001,
Harrington_1_2_223_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,-3.14159265356067,9.27223572337414e-12,0.003,
Harrington_1_4_344_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Emag,lessthan,9.23590647798153e-12,0.001,
Harrington_1_2_132_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Emag,lessthan,9.01494525579225e-12,0.001,
Harrington_1_1_106_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265356154,8.99178147946198e-12,0.003,
Harrington_1_3_318_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Emag,lessthan,8.78116031296478e-12,0.001,
Harrington_1_1_66_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,-3.14159265356239,8.72334266434646e-12,0.003,
Harrington_1_4_387_field_exact,pass,9000000000,4,0,0.011,0.004,imag_Emag,lessthan,8.50513244920136e-12,0.001,
Harrington_1_4_352_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Emag,lessthan,8.35299554816722e-12,0.001,
Harrington_1_4_393_field_exact,pass,9000000000,4,0,0.011,0.005,imag_Emag,lessthan,7.82660361396183e-12,0.001,
Harrington_1_1_50_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Htheta,lessthan,7.79442593952965e-12,0.001,
Harrington_1_5_490_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Emag,lessthan,7.74085415496202e-12,0.001,
Harrington_2_1_538_field_exact,pass,10000000000,1,0,0.009,0.003,real_Ephi,equal,1.61787621459561,1.61787621460809,7.71231718260719e-12,0.003,
Harrington_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.92086938922494,0.920869389218008,7.52768047484883e-12,1e-05,
Harrington_1_4_379_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Emag,lessthan,7.48738135331263e-12,0.001,
Harrington_1_3_237_field_exact,pass,9000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632680639,7.31287268160674e-12,0.003,
Harrington_1_1_116_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265356701,7.25081652582177e-12,0.003,
Harrington_2_3_832_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632678374,7.10535915838948e-12,0.003,
Harrington_1_3_285_field_exact,pass,9000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632680588,6.98859746208331e-12,0.003,
Harrington_1_3_270_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Emag,lessthan,6.98121353992906e-12,0.001,
Harrington_2_1_535_result_exact,pass,10000000000,1,0,alpha,lessthan,-6.93873199934518e-12,1e-08,
Harrington_1_1_73_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Etheta,lessthan,6.8170544516111e-12,0.001,
Harrington_1_3_277_field_exact,pass,9000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632680545,6.7169074132934e-12,0.003,
Harrington_1_3_293_field_exact,pass,9000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632680518,6.54642968236696e-12,0.003,
Harrington_1_3_294_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Emag,lessthan,6.51088273950505e-12,0.001,
Harrington_1_3_301_field_exact,pass,9000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632680484,6.33015196402744e-12,0.003,
Harrington_1_3_286_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Emag,lessthan,6.31348893807844e-12,0.001,
Harrington_2_3_827_field_exact,pass,10000000000,3,0,0.011,0.005,real_Ephi,lessthan,-6.29876677476168e-12,0.001,
Harrington_1_3_262_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Emag,lessthan,6.15578770735106e-12,0.001,
Harrington_1_4_372_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Emag,lessthan,6.15377519307869e-12,0.001,
Harrington_1_3_302_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Emag,lessthan,6.01169322742464e-12,0.001,
Harrington_1_4_407_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Emag,lessthan,5.86893894394915e-12,0.001,
Harrington_1_3_310_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Emag,lessthan,5.72614869334501e-12,0.001,
Harrington_1_1_35_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Etheta,lessthan,5.42157535921721e-12,0.001,
Harrington_1_1_104_field_exact,pass,9000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632680244,4.79938633533551e-12,0.003,
Harrington_1_4_415_field_exact,pass,9000000000,4,0,0.016,0.004,imag_Emag,lessthan,4.73586322064798e-12,0.001,
Harrington_1_3_325_field_exact,pass,9000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632680209,4.57589935971801e-12,0.003,
Harrington_1_3_292_field_exact,pass,9000000000,3,0,0.011,0.005,real_Ephi,lessthan,-4.52988922974228e-12,0.001,
Harrington_1_3_309_field_exact,pass,9000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632680201,4.52529320078628e-12,0.003,
Harrington_1_4_427_field_exact,pass,9000000000,4,0,0.016,0.007,imag_Emag,lessthan,4.46394847317696e-12,0.001,
Harrington_1_3_238_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Emag,lessthan,4.46374181677742e-12,0.001,
Harrington_1_1_96_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265357597,4.39934323540034e-12,0.003,
Harrington_1_1_15_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Etheta,lessthan,4.38885357477563e-12,0.001,
Harrington_1_3_317_field_exact,pass,9000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632680179,4.38450064688683e-12,0.003,
Harrington_1_4_399_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Emag,lessthan,4.35628668901812e-12,0.001,
Harrington_1_3_261_field_exact,pass,9000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632680168,4.31495251785216e-12,0.003,
Harrington_2_5_989_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Emag,lessthan,4.30894467883536e-12,0.001,
Harrington_1_3_253_field_exact,pass,9000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.5707963268016,4.26759759259482e-12,0.003,
Harrington_1_1_64_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Etheta,lessthan,4.17767030025117e-12,0.001,
Harrington_2_5_997_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Emag,lessthan,4.16404622619918e-12,0.001,
Harrington_1_5_484_field_exact,pass,9000000000,5,0,0.011,0.004,imag_Emag,lessthan,4.16359133460048e-12,0.001,
Harrington_1_3_278_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Emag,lessthan,3.97700177621891e-12,0.001,
Harrington_2_5_1051_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Emag,lessthan,3.86934288991983e-12,0.001,
Harrington_2_5_1059_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Emag,lessthan,3.803861542122e-12,0.001,
Harrington_1_3_333_field_exact,pass,9000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632680069,3.68619219682329e-12,0.003,
Harrington_1_3_269_field_exact,pass,9000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632680069,3.6849199749507e-12,0.003,
Harrington_1_3_245_field_exact,pass,9000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632680063,3.65071134237674e-12,0.003,
Harrington_1_4_421_field_exact,pass,9000000000,4,0,0.016,0.005,imag_Emag,lessthan,3.39446489197751e-12,0.001,
Harrington_2_5_981_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Emag,lessthan,3.17608918218629e-12,0.001,
Harrington_1_1_100_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Emag,equal,0.260162930110483,0.260162930111295,3.12097349424376e-12,0.003,
Harrington_1_1_25_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Etheta,lessthan,2.98399492624105e-12,0.001,
Harrington_2_5_1005_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Emag,lessthan,2.93225048961523e-12,0.001,
Harrington_1_1_114_field_exact,pass,9000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679944,2.88709550285381e-12,0.003,
Harrington_2_5_1043_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Emag,lessthan,2.87612480419308e-12,0.001,
Harrington_2_5_1067_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Emag,lessthan,2.79902927351915e-12,0.001,
Harrington_1_3_246_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Emag,lessthan,2.76076390173042e-12,0.001,
Harrington_1_1_67_field_exact,pass,9000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679899,2.60551039505491e-12,0.003,
Harrington_1_1_76_field_exact,pass,9000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.57079632679888,2.53398325421844e-12,0.003,
Harrington_2_5_1035_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Emag,lessthan,2.48086317463055e-12,0.001,
Harrington_1_1_99_field_exact,pass,9000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.5707963267988,2.47998450362648e-12,0.003,
Harrington_1_5_431_result_exact,pass,9000000000,5,0,alpha,equal,2514.18643012701,2514.18643012084,2.45407897477032e-12,1e-05,
Harrington_1_3_297_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.5707963267987,2.41708019992642e-12,0.003,
Harrington_1_1_38_field_exact,pass,9000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679847,2.2727536963809e-12,0.003,
Harrington_1_3_254_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Emag,lessthan,2.24769737477321e-12,0.001,
Harrington_1_1_55_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Etheta,lessthan,2.08598281613535e-12,0.001,
Harrington_1_1_124_field_exact,pass,9000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679173,2.01703709999124e-12,0.003,
Harrington_1_1_58_field_exact,pass,9000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679801,1.97773957992693e-12,0.003,
Harrington_2_4_951_field_exact,pass,10000000000,4,0,0.016,0.004,imag_Emag,lessthan,1.85285382525448e-12,0.001,
Harrington_2_1_655_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Emag,equal,0.137458366490995,0.137458366491243,1.80415404646825e-12,0.003,
Harrington_1_1_28_field_exact,pass,9000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679772,1.79227790250115e-12,0.003,
Harrington_1_1_9_field_exact,pass,9000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679762,1.73417977031975e-12,0.003,
Harrington_2_4_957_field_exact,pass,10000000000,4,0,0.016,0.005,imag_Emag,lessthan,1.71087950163138e-12,0.001,
Harrington_1_1_101_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Etheta,lessthan,1.64123954263074e-12,0.001,
Harrington_1_4_339_result_exact,pass,9000000000,4,0,alpha,equal,2430.55380284173,2430.5538028457,1.63334971996806e-12,1e-05,
Harrington_2_5_1013_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Emag,lessthan,1.61192949073656e-12,0.001,
Harrington_1_1_6_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Etheta,lessthan,1.54942384289117e-12,0.001,
Harrington_1_1_89_field_exact,pass,9000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679727,1.51182365858899e-12,0.003,
Harrington_1_1_23_field_exact,pass,9000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679725,1.49768786000471e-12,0.003,
Harrington_2_2_691_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Emag,lessthan,1.45942758478659e-12,0.001,
Harrington_2_2_755_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Emag,lessthan,1.42911894923691e-12,0.001,
Harrington_2_5_1027_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Emag,lessthan,1.42474197254803e-12,0.001,
Harrington_2_4_895_field_exact,pass,10000000000,4,0,0.004,0.004,imag_Emag,lessthan,1.36973005955289e-12,0.001,
Harrington_2_1_579_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Emag,equal,0.137458366490995,0.137458366490811,1.33852682417885e-12,0.003,
Harrington_2_4_943_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Emag,lessthan,1.33778883931729e-12,0.001,
Harrington_2_2_763_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Emag,lessthan,1.31593507720477e-12,0.001,
Harrington_1_5_432_result_exact,pass,9000000000,5,0,beta,lessthan,-1.27984059546423e-12,1e-08,
Harrington_2_4_901_field_exact,pass,10000000000,4,0,0.004,0.005,imag_Emag,lessthan,1.26473873294259e-12,0.001,
Harrington_2_5_973_field_exact,pass,10000000000,5,0,0.009,0.003,imag_Emag,lessthan,1.2487653337575e-12,0.001,
Harrington_2_2_731_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Emag,lessthan,1.243298427604e-12,0.001,
Harrington_2_2_723_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Emag,lessthan,1.21346371658345e-12,0.001,
Harrington_2_2_715_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Emag,lessthan,1.13800748470675e-12,0.001,
Harrington_1_2_128_result_exact,pass,9000000000,2,0,beta,lessthan,1.11686742371625e-12,1e-08,
Harrington_1_1_63_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Emag,equal,0.437166280921475,0.437166280920989,1.11170543163863e-12,0.003,
Harrington_2_2_675_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Emag,lessthan,1.08823092594785e-12,0.001,
Harrington_2_2_667_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Emag,lessthan,1.07084638322823e-12,0.001,
Harrington_2_4_963_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Emag,lessthan,1.04803708995263e-12,0.001,
Harrington_1_1_4_field_exact,pass,9000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679652,1.03106514873755e-12,0.003,
Harrington_2_4_887_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Emag,lessthan,1.00572026384126e-12,0.001,
Harrington_2_2_699_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Emag,lessthan,1.0025529358539e-12,0.001,
Harrington_1_1_85_field_exact,pass,9000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679334,9.94453430404257e-13,0.003,
Harrington_1_4_340_result_exact,pass,9000000000,4,0,beta,lessthan,-9.8655286845342e-13,1e-08,
Harrington_2_2_747_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Emag,lessthan,9.77419399534174e-13,0.001,
Harrington_2_1_617_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Etheta,lessthan,9.14988290422285e-13,0.001,
Harrington_1_1_43_field_exact,pass,9000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679627,8.73309636536958e-13,0.003,
Harrington_2_2_683_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Emag,lessthan,8.56865342593025e-13,0.001,
Harrington_2_5_1021_field_exact,pass,10000000000,5,0,0.011,0.004,imag_Emag,lessthan,8.38047322359338e-13,0.001,
Harrington_1_3_233_result_exact,pass,9000000000,3,0,alpha,equal,2111.77900607806,2111.77900607631,8.28622597901909e-13,1e-05,
Harrington_2_4_907_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Emag,lessthan,8.22699839847221e-13,0.001,
Harrington_2_2_707_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Emag,lessthan,7.80469355845961e-13,0.001,
Harrington_2_4_935_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Emag,lessthan,7.43021246414703e-13,0.001,
Harrington_2_2_739_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Emag,lessthan,7.33324693615797e-13,0.001,
Harrington_2_1_645_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Emag,equal,0.288894516481744,0.288894516481947,7.02501284458625e-13,0.003,
Harrington_2_1_537_field_exact,pass,10000000000,1,0,0.009,0.003,real_Emag,equal,1.00110928237076,1.00110928237135,5.90649585742598e-13,0.003,
Harrington_2_1_656_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Etheta,lessthan,5.44103722063125e-13,0.001,
Harrington_2_1_569_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Emag,equal,0.288894516481743,0.288894516481599,4.98629877781766e-13,0.003,
Harrington_2_4_915_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Emag,lessthan,4.90584700499929e-13,0.001,
Harrington_2_3_772_field_exact,pass,10000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679415,4.76093696318627e-13,0.003,
Harrington_1_1_33_field_exact,pass,9000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679563,4.64926415437044e-13,0.003,
Harrington_2_4_929_field_exact,pass,10000000000,4,0,0.011,0.005,imag_Emag,lessthan,4.51877706757363e-13,0.001,
Harrington_2_3_836_field_exact,pass,10000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679421,4.37644324169379e-13,0.003,
Harrington_1_1_94_field_exact,pass,9000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679421,4.37361608197693e-13,0.003,
Harrington_1_1_109_field_exact,pass,9000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679559,4.36513460282636e-13,0.003,
Harrington_1_1_53_field_exact,pass,9000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679557,4.25628895372739e-13,0.003,
Harrington_1_1_119_field_exact,pass,9000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679555,4.13189392618571e-13,0.003,
Harrington_1_1_3_field_exact,pass,9000000000,1,0,0.009,0.003,real_Ephi,equal,1.61957540197541,1.61957540197481,3.72776272135755e-13,0.003,
Harrington_2_3_860_field_exact,pass,10000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679434,3.57494346196498e-13,0.003,
Harrington_2_4_923_field_exact,pass,10000000000,4,0,0.011,0.004,imag_Emag,lessthan,3.57257660303308e-13,0.001,
Harrington_2_1_608_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Etheta,lessthan,3.56376566673158e-13,0.001,
Harrington_2_1_626_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Etheta,lessthan,3.48687333505989e-13,0.001,
Harrington_2_3_852_field_exact,pass,10000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679439,3.22296207721636e-13,0.003,
Harrington_2_4_879_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Emag,lessthan,3.1876922731693e-13,0.001,
Harrington_2_1_580_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Etheta,lessthan,3.16344888775002e-13,0.001,
Harrington_2_3_812_field_exact,pass,10000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679442,3.03919669562069e-13,0.003,
Harrington_2_1_646_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Etheta,lessthan,2.98474775329643e-13,0.001,
Harrington_2_3_820_field_exact,pass,10000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679444,2.92328314722957e-13,0.003,
Harrington_1_1_18_field_exact,pass,9000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.57079632679446,2.79040664053732e-13,0.003,
Harrington_1_2_133_field_exact,pass,9000000000,2,0,0.009,0.003,real_Hmag,lessthan,2.56879372748167e-13,0.001,
Harrington_1_2_141_field_exact,pass,9000000000,2,0,0.004,0.002,real_Hmag,lessthan,2.54505183898642e-13,0.001,
Harrington_1_2_205_field_exact,pass,9000000000,2,0,0.016,0.002,real_Hmag,lessthan,2.49089827055091e-13,0.001,
Harrington_1_2_181_field_exact,pass,9000000000,2,0,0.011,0.004,real_Hmag,lessthan,2.38931203990577e-13,0.001,
Harrington_1_5_445_field_exact,pass,9000000000,5,0,0.004,0.002,real_Hmag,lessthan,2.37999460694302e-13,0.001,
Harrington_1_5_461_field_exact,pass,9000000000,5,0,0.004,0.005,real_Hmag,lessthan,2.29604602216034e-13,0.001,
Harrington_1_3_234_result_exact,pass,9000000000,3,0,beta,lessthan,-2.29228619682611e-13,1e-08,
Harrington_1_5_469_field_exact,pass,9000000000,5,0,0.004,0.007,real_Hmag,lessthan,2.2797405960777e-13,0.001,
Harrington_2_1_636_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Etheta,lessthan,2.2662785746841e-13,0.001,
Harrington_1_5_515_field_exact,pass,9000000000,5,0,0.016,0.004,real_Hmag,lessthan,2.16444537049944e-13,0.001,
Harrington_1_1_62_field_exact,pass,9000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679523,2.10199324948277e-13,0.003,
Harrington_2_4_875_result_exact,pass,10000000000,4,0,beta,lessthan,-2.07020029059361e-13,1e-08,
Harrington_1_1_71_field_exact,pass,9000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679522,2.05110437457936e-13,0.003,
Harrington_2_3_780_field_exact,pass,10000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679458,2.03131425656136e-13,0.003,
Harrington_1_2_197_field_exact,pass,9000000000,2,0,0.011,0.007,real_Hmag,lessthan,2.02604869345189e-13,0.001,
Harrington_1_5_453_field_exact,pass,9000000000,5,0,0.004,0.004,real_Hmag,lessthan,1.98451775298425e-13,0.001,
Harrington_1_2_213_field_exact,pass,9000000000,2,0,0.016,0.004,real_Hmag,lessthan,1.94405132999205e-13,0.001,
Harrington_1_2_189_field_exact,pass,9000000000,2,0,0.011,0.005,real_Hmag,lessthan,1.9295796052952e-13,0.001,
Harrington_1_5_507_field_exact,pass,9000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.89825034723251e-13,0.001,
Harrington_2_1_590_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Etheta,lessthan,1.8513302156233e-13,0.001,
Harrington_2_1_599_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Etheta,lessthan,1.72264285550351e-13,0.001,
Harrington_1_2_149_field_exact,pass,9000000000,2,0,0.004,0.004,real_Hmag,lessthan,1.71161654650455e-13,0.001,
Harrington_1_2_173_field_exact,pass,9000000000,2,0,0.011,0.002,real_Hmag,lessthan,1.61552595731549e-13,0.001,
Harrington_1_2_157_field_exact,pass,9000000000,2,0,0.004,0.005,real_Hmag,lessthan,1.60464725101592e-13,0.001,
Harrington_1_1_80_field_exact,pass,9000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679467,1.48849959092492e-13,0.003,
Harrington_1_2_165_field_exact,pass,9000000000,2,0,0.004,0.007,real_Hmag,lessthan,1.47869565602668e-13,0.001,
Harrington_1_5_531_field_exact,pass,9000000000,5,0,0.016,0.007,real_Hmag,lessthan,1.36267768626727e-13,0.001,
Harrington_2_1_570_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Etheta,lessthan,1.35912853586236e-13,0.001,
Harrington_2_1_585_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Htheta,lessthan,1.34235507578733e-13,0.001,
Harrington_1_5_523_field_exact,pass,9000000000,5,0,0.016,0.005,real_Hmag,lessthan,1.33885176230067e-13,0.001,
Harrington_1_3_311_field_exact,pass,9000000000,3,0,0.016,0.002,real_Hmag,lessthan,1.29031892238217e-13,0.001,
Harrington_1_4_367_field_exact,pass,9000000000,4,0,0.004,0.005,real_Hmag,lessthan,1.2297241078355e-13,0.001,
Harrington_1_2_221_field_exact,pass,9000000000,2,0,0.016,0.005,real_Hmag,lessthan,1.17352590574667e-13,0.001,
Harrington_2_3_844_field_exact,pass,10000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679472,1.15348116447743e-13,0.003,
Harrington_1_2_229_field_exact,pass,9000000000,2,0,0.016,0.007,real_Hmag,lessthan,1.13090749825846e-13,0.001,
Harrington_2_3_861_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Emag,lessthan,1.08987697267035e-13,0.001,
Harrington_2_3_773_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Emag,lessthan,1.01221947103338e-13,0.001,
Harrington_1_4_416_field_exact,pass,9000000000,4,0,0.016,0.004,real_Hmag,lessthan,9.88491490043851e-14,0.001,
Harrington_1_5_499_field_exact,pass,9000000000,5,0,0.011,0.007,real_Hmag,lessthan,9.7375992035129e-14,0.001,
Harrington_1_4_394_field_exact,pass,9000000000,4,0,0.011,0.005,real_Hmag,lessthan,8.92541687238258e-14,0.001,
Harrington_1_4_422_field_exact,pass,9000000000,4,0,0.016,0.005,real_Hmag,lessthan,8.37222726053453e-14,0.001,
