# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_1_679_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080119335434,3.09814796169602e-06,0.003,
WR90_1_1_98_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57080119335433,3.09814795406269e-06,0.003,
WR90_2_1_772_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.5708011933543,3.09814794035096e-06,0.003,
WR90_2_3_1049_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.15458708952791,1.15459034967619,2.82364865251806e-06,0.003,
WR90_2_3_1057_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.15458708952791,1.15459034967504,2.82364765594088e-06,0.003,
WR90_1_3_304_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618035675614902,2.72940491505841e-06,0.003,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618035675614885,2.72940488757382e-06,0.003,
WR90_1_3_400_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618035675614873,2.72940486817293e-06,0.003,
WR90_1_3_312_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618035675614866,2.72940485685574e-06,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618035675614851,2.729404832425e-06,0.003,
WR90_2_3_978_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618035675614836,2.72940480835352e-06,0.003,
WR90_2_3_1082_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618035675614829,2.72940479703634e-06,0.003,
WR90_2_3_986_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618035675614772,2.72940470613958e-06,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079219641224,2.6294832668956e-06,0.003,
WR90_2_1_746_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57080045717754,2.62948325502153e-06,0.003,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079219641226,2.62948325403203e-06,0.003,
WR90_1_1_81_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57080045717753,2.62948325219437e-06,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079219641227,2.62948324682277e-06,0.003,
WR90_2_1_755_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57080045717751,2.62948323749314e-06,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079219641229,2.62948323692771e-06,0.003,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57080045717748,2.62948321883389e-06,0.003,
WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.18159431447492,2.61969478513282e-06,0.003,
WR90_1_3_383_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.18159121906657,1.18159431447464,2.61969454309187e-06,0.003,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,2.56212288211055e-06,0.001,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-2.56212273354029e-06,0.001,
WR90_1_3_401_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,2.56212211559207e-06,0.001,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-2.5621219177718e-06,0.001,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,2.5621215965536e-06,0.001,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-2.56212101841525e-06,0.001,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-2.56212066668912e-06,0.001,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,2.56212004504705e-06,0.001,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57080024341545,2.49339808277468e-06,0.003,
WR90_1_3_310_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079241017553,2.49339732990205e-06,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57080024341409,2.49339721921874e-06,0.003,
WR90_2_3_984_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079241017659,2.49339665534174e-06,0.003,
WR90_1_3_406_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.5708002434097,2.49339442485408e-06,0.003,
WR90_1_3_318_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57080024340694,2.49339266367493e-06,0.003,
WR90_1_3_414_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079241018421,2.49339180577332e-06,0.003,
WR90_2_3_1088_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079241018594,2.49339070487732e-06,0.003,
WR90_2_3_995_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,-2.43870845848701e-06,0.001,
WR90_2_3_1091_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Ephi,lessthan,2.4387076996306e-06,0.001,
WR90_1_3_417_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Ephi,lessthan,2.43870758964015e-06,0.001,
WR90_1_3_321_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,-2.43870752554719e-06,0.001,
WR90_1_3_297_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,2.43870748245365e-06,0.001,
WR90_1_3_393_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-2.43870748053826e-06,0.001,
WR90_2_3_971_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,2.43870705610078e-06,0.001,
WR90_2_3_1067_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-2.43870603697368e-06,0.001,
WR90_2_3_983_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663972476306,1.97165700279357e-06,0.003,
WR90_2_3_991_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663972476209,1.97165674499416e-06,0.003,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663972476068,1.97165637201756e-06,0.003,
WR90_2_3_1087_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663972476059,1.97165634996969e-06,0.003,
WR90_1_3_309_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427086914386188,1.85843434333018e-06,0.003,
WR90_1_3_413_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086914385961,1.85843381164514e-06,0.003,
WR90_1_3_317_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427086914385856,1.85843356590835e-06,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086914385803,1.85843344080599e-06,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,3.14158743695535,1.66050631372006e-06,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,3.14158743695578,1.66050617815775e-06,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14158743696087,1.66050456130511e-06,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14158743696097,1.66050452949956e-06,0.003,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,-3.14158743696216,1.66050414868115e-06,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,-3.14158743696223,1.66050412648794e-06,0.003,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14158743696363,1.66050367795905e-06,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14158743696363,1.66050367795905e-06,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14158743696375,1.66050364134734e-06,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14158743696375,1.66050364134734e-06,0.003,
WR90_2_3_1017_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98700230391541,1.64073343906334e-06,0.003,
WR90_2_3_969_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98700230391541,1.64073343906334e-06,0.003,
WR90_2_3_1025_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.98700556406188,1.98700230391558,1.64073335424633e-06,0.003,
WR90_1_3_295_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.95999833911478,1.57928886317422e-06,0.003,
WR90_1_3_343_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.95999833911478,1.57928886317422e-06,0.003,
WR90_1_3_351_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.96000143452322,1.95999833911573,1.579288380794e-06,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,1.00000148794169,1.48794169074762e-06,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000148794169,1.48794169074762e-06,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000148794167,1.4879416707636e-06,0.003,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000148794167,1.4879416707636e-06,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000148794167,1.4879416707636e-06,0.003,
WR90_1_1_123_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000148794166,1.4879416607716e-06,0.003,
WR90_1_1_29_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Emag,equal,1,1.00000148794165,1.48794165077959e-06,0.003,
WR90_1_1_131_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Emag,equal,1,1.00000148794165,1.48794165077959e-06,0.003,
WR90_1_3_319_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.61930859579897,2.61931041439874,6.94305273588706e-07,0.003,
WR90_1_3_311_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.61930859579897,2.6193104143972,6.94304686286765e-07,0.003,
WR90_2_3_993_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.65107752538799,2.65107927346461,6.59383439227105e-07,0.003,
WR90_2_3_985_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.65107752538799,2.65107927346449,6.59383395003747e-07,0.003,
WR90_1_4_516_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079673949516,2.62733148241598e-07,0.003,
WR90_1_4_508_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079673949497,2.62733023422496e-07,0.003,
WR90_1_4_484_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079673949463,2.62732807144778e-07,0.003,
WR90_1_4_476_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079673949441,2.62732665504076e-07,0.003,
WR90_1_4_428_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079673949441,2.62732665504076e-07,0.003,
WR90_2_4_1098_result_exact,pass,10000000000,4,0,alpha,equal,2307.02007776287,2307.01959835496,2.07803960887693e-07,1e-05,
WR90_1_4_424_result_exact,pass,9000000000,4,0,alpha,equal,2439.74821862761,2439.74776530065,1.8580891126704e-07,1e-05,
WR90_2_4_1182_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079660097309,1.74547258981498e-07,0.003,
WR90_2_4_1102_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079660097287,1.74547118895734e-07,0.003,
WR90_2_4_1150_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079660097287,1.74547118895734e-07,0.003,
WR90_2_4_1158_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079660097286,1.74547108576601e-07,0.003,
WR90_2_4_1190_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079660097267,1.74546986443301e-07,0.003,
WR90_2_5_1236_result_exact,pass,10000000000,5,0,alpha,equal,2307.02007776287,2307.02044538093,1.593475772047e-07,1e-05,
WR90_1_5_562_result_exact,pass,9000000000,5,0,alpha,equal,2439.74821862761,2439.74856624632,1.42481386884303e-07,1e-05,
WR90_1_4_444_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079653850859,1.3478111994845e-07,0.003,
WR90_1_4_540_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079653850828,1.34780926570725e-07,0.003,
WR90_1_4_452_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079653850826,1.34780908759619e-07,0.003,
WR90_1_4_548_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079653850822,1.3478088416333e-07,0.003,
WR90_1_4_477_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.01892104236692e-07,0.001,
WR90_1_4_429_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.01892104236692e-07,0.001,
WR90_1_4_509_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,1.01891994869453e-07,0.001,
WR90_1_4_485_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,1.01891744792478e-07,0.001,
WR90_1_4_517_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,1.01891612467119e-07,0.001,
WR90_1_4_541_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,9.66837229843079e-08,0.001,
WR90_1_4_549_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,9.66835961421562e-08,0.001,
WR90_1_4_445_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,9.66834753529381e-08,0.001,
WR90_1_4_453_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,9.66833852217729e-08,0.001,
WR90_2_4_1214_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079646744731,8.95421071787371e-08,0.003,
WR90_2_4_1118_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079646744723,8.95420557244302e-08,0.003,
WR90_2_4_1126_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079646744701,8.95419153559503e-08,0.003,
WR90_2_4_1222_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079646744701,8.95419128115065e-08,0.003,
WR90_1_4_468_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079643271459,6.74305678888471e-08,0.003,
WR90_1_4_492_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079643271459,6.74305673234152e-08,0.003,
WR90_1_4_500_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079643271458,6.74305646376134e-08,0.003,
WR90_1_4_524_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079643271437,6.74304306302429e-08,0.003,
WR90_1_4_501_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,6.29631185310777e-08,0.001,
WR90_1_4_469_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,6.29630366169843e-08,0.001,
WR90_1_4_493_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,6.29628295272383e-08,0.001,
WR90_1_4_525_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,6.29627308755323e-08,0.001,
WR90_1_4_436_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079642420876,6.20155908492338e-08,0.003,
WR90_1_4_460_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079642420871,6.20155593264029e-08,0.003,
WR90_1_4_532_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079642420865,6.2015518332587e-08,0.003,
WR90_1_4_556_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079642420837,6.20153405042408e-08,0.003,
WR90_1_4_533_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,5.97679523807462e-08,0.001,
WR90_1_4_461_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,5.97675357377711e-08,0.001,
WR90_1_4_437_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,5.97674038423782e-08,0.001,
WR90_1_4_557_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,5.97673407829903e-08,0.001,
WR90_2_4_1183_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,4.57378909678687e-08,0.001,
WR90_2_4_1103_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.57375511326467e-08,0.001,
WR90_2_4_1151_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.57375511326467e-08,0.001,
WR90_2_4_1159_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,4.5737479195128e-08,0.001,
WR90_2_4_1191_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,4.57372755709924e-08,0.001,
WR90_2_4_1174_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079639716285,4.47976298095339e-08,0.003,
WR90_2_4_1142_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079639716281,4.47976045064544e-08,0.003,
WR90_2_4_1198_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963971626,4.47974661169863e-08,0.003,
WR90_2_4_1166_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079639716251,4.4797408867002e-08,0.003,
WR90_2_4_1127_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,4.21557037953125e-08,0.001,
WR90_2_4_1215_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,4.21555291260745e-08,0.001,
WR90_2_4_1119_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,4.21554041711723e-08,0.001,
WR90_2_4_1223_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,4.21552013889673e-08,0.001,
WR90_2_4_1110_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079639151218,4.12002979284131e-08,0.003,
WR90_2_4_1134_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079639151191,4.12001307019159e-08,0.003,
WR90_2_4_1206_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079639151175,4.12000268037963e-08,0.003,
WR90_2_4_1230_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079639151158,4.11999166859253e-08,0.003,
WR90_2_4_1143_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,2.82637856061655e-08,0.001,
WR90_2_4_1167_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,2.82636834261143e-08,0.001,
WR90_2_4_1175_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,2.82634759995184e-08,0.001,
WR90_2_4_1199_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,2.82632578283478e-08,0.001,
WR90_2_4_1135_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,2.60597456927684e-08,0.001,
WR90_2_4_1111_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,2.6059722841066e-08,0.001,
WR90_2_4_1207_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,2.60593630531425e-08,0.001,
WR90_2_4_1231_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,2.60592257138954e-08,0.001,
WR90_1_5_643_field_exact,pass,9000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,1.52705367028461e-08,0.001,
WR90_1_5_619_field_exact,pass,9000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,1.5270532216785e-08,0.001,
WR90_1_5_625_field_exact,pass,9000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,1.5270471348313e-08,0.001,
WR90_1_5_601_field_exact,pass,9000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,1.52704667141635e-08,0.001,
WR90_2_5_1333_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57079630316264,1.50447615320085e-08,0.003,
WR90_2_5_1257_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.5707963504271,1.50447280301659e-08,0.003,
WR90_2_5_1265_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57079630316286,1.50446208808126e-08,0.003,
WR90_2_5_1341_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57079635042677,1.50445162759031e-08,0.003,
WR90_1_5_649_field_exact,pass,9000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,1.02631623540186e-08,0.001,
WR90_1_5_671_field_exact,pass,9000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,1.02631474246484e-08,0.001,
WR90_1_5_595_field_exact,pass,9000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,1.02631305726412e-08,0.001,
WR90_1_5_573_field_exact,pass,9000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,1.02631124100647e-08,0.001,
WR90_1_5_659_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57079631077864,1.01962701181929e-08,0.003,
WR90_1_5_591_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57079631077877,1.01961854447594e-08,0.003,
WR90_1_5_583_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57079634281087,1.01960812639238e-08,0.003,
WR90_1_5_667_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57079634281068,1.01959649263015e-08,0.003,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,7.639514415921e-09,0.001,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,7.63947524051764e-09,0.001,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,7.63944325159621e-09,0.001,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,7.63943167847489e-09,0.001,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,6.34137061321525e-09,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,6.34134086334421e-09,0.001,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,6.34134086334421e-09,0.001,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,6.34132789666261e-09,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,6.34131676265789e-09,0.001,
WR90_2_5_1293_field_exact,pass,10000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,4.34735891953485e-09,0.001,
WR90_2_5_1299_field_exact,pass,10000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,4.34733837855297e-09,0.001,
WR90_2_5_1275_field_exact,pass,10000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,4.34732902758712e-09,0.001,
WR90_2_5_1317_field_exact,pass,10000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,4.34731679695621e-09,0.001,
WR90_2_3_960_result_exact,pass,10000000000,3,0,alpha,equal,1974.20096723255,1974.20095969379,3.81863857770321e-09,1e-05,
WR90_1_3_286_result_exact,pass,9000000000,3,0,alpha,equal,2127.7920927848,2127.79208579023,3.28724313884553e-09,1e-05,
WR90_2_5_1345_field_exact,pass,10000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,2.92182401003283e-09,0.001,
WR90_2_5_1269_field_exact,pass,10000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,2.92181898299216e-09,0.001,
WR90_2_5_1247_field_exact,pass,10000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,2.92181847993515e-09,0.001,
