# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079274986398,2.27714494545803e-06,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618035338745476,2.18433873524348e-06,0.003,
WR90_2_3_986_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618035338742923,2.184334603932e-06,0.003,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079289713464,2.18338953148289e-06,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079289713575,2.18338882681333e-06,0.003,
WR90_1_4_469_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,2.15106096638267e-06,0.001,
WR90_1_4_493_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,2.15105584858442e-06,0.001,
WR90_1_4_501_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,2.15105437471984e-06,0.001,
WR90_1_4_525_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,2.15103118211814e-06,0.001,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079970175027,2.14856331703606e-06,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079970174669,2.14856104060706e-06,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.5707996958508,2.14480760017563e-06,0.003,
WR90_2_5_1321_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98902472396081,2.04501982744324e-06,0.003,
WR90_1_4_557_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,2.04134112959298e-06,0.001,
WR90_1_4_533_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,2.04133458892905e-06,0.001,
WR90_1_4_461_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,2.04133144573173e-06,0.001,
WR90_1_4_437_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,2.04106273290973e-06,0.001,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059441292992,2.00999669848464e-06,0.003,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059441292821,2.0099955435383e-06,0.003,
WR90_2_5_1269_field_exact,pass,10000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,1.98145387241907e-06,0.001,
WR90_2_5_1323_field_exact,pass,10000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,1.98145376528993e-06,0.001,
WR90_2_5_1247_field_exact,pass,10000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,1.98137846799681e-06,0.001,
WR90_2_5_1345_field_exact,pass,10000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,1.98137832256153e-06,0.001,
WR90_2_2_934_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,1.96353564019344e-06,0.001,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000196040964,1.96040964239863e-06,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079933069088,1.91233957752139e-06,0.003,
WR90_1_5_668_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Emag,equal,0.579958504484651,0.579957418295295,1.87287426189142e-06,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086904127843,1.83441496109162e-06,0.003,
WR90_2_3_1025_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.98700556406188,1.98700212702832,1.72975537950171e-06,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14158730099063,1.70378523290993e-06,0.003,
WR90_2_2_950_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14158731671253,1.69878079437663e-06,0.003,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516197621207,1.69445159367291e-06,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516197621213,1.69445156382602e-06,0.003,
WR90_1_3_317_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427086839114958,1.68219066224634e-06,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200516872772587,1.67260924438982e-06,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200516872772535,1.67260898506788e-06,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14158740014484,1.67222346345484e-06,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14158740014484,1.67222346345484e-06,0.003,
WR90_2_3_1058_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Emag,equal,1,0.999998349281805,1.6507181952452e-06,0.003,
WR90_2_3_1002_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,1,0.999998349287555,1.65071244528914e-06,0.003,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059384695172,1.62773175628157e-06,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059384695052,1.62773094579804e-06,0.003,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079391929619,1.53266127815552e-06,0.003,
WR90_1_3_352_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999998485312778,1.51468722153769e-06,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14158789589549,1.51442113320663e-06,0.003,
WR90_2_5_1261_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,1.47428755922266e-06,0.001,
WR90_2_5_1329_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,1.47428718805659e-06,0.001,
WR90_2_5_1337_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,1.47428380701305e-06,0.001,
WR90_2_5_1253_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,1.47428355679521e-06,0.001,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200516832888589,1.47370296609863e-06,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200516832888479,1.47370241739158e-06,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.1051985807245,1.45421325527666e-06,0.003,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10519858072664,1.45421131971988e-06,0.003,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618034861152472,1.41157702156884e-06,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618034841488096,1.37975939298636e-06,0.003,
WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.61803484148215,1.37974977212155e-06,0.003,
WR90_1_3_309_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00427086120674674,0.0042708668599661,1.32367199206896e-06,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999998724917522,1.27508247771413e-06,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,0.999998724918456,1.2750815436835e-06,0.003,
WR90_2_3_1097_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.490515128201808,0.490514502982199,1.27461840290037e-06,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034771402251,1.26635811397878e-06,0.003,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618034771398335,1.26635177779222e-06,0.003,
WR90_2_5_1287_field_exact,pass,10000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,1.22452576639879e-06,0.001,
WR90_2_5_1305_field_exact,pass,10000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,1.22452550935468e-06,0.001,
WR90_2_5_1311_field_exact,pass,10000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,1.224524434526e-06,0.001,
WR90_2_5_1281_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.22452403320992e-06,0.001,
WR90_2_5_1241_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.22452403320992e-06,0.001,
WR90_1_3_400_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618034709602321,1.16636372627637e-06,0.003,
WR90_1_5_658_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03705247588641,1.16476211701343e-06,0.003,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079450491204,1.15984665000089e-06,0.003,
WR90_2_3_1024_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079450491278,1.15984618238867e-06,0.003,
WR90_1_3_413_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086614854953,1.15709749133431e-06,0.003,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618034699870094,1.15061665180559e-06,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618034699867998,1.15061326042245e-06,0.003,
WR90_1_3_377_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,-1.14226695776313e-06,0.001,
WR90_1_2_188_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14158913544518,1.11986021076666e-06,0.003,
WR90_1_3_327_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.61930859579897,2.61931144121545,1.08632350023696e-06,0.003,
WR90_1_2_230_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00000107599101,1.07599101051292e-06,0.003,
WR90_1_4_521_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.94388578228057,1.94388374352748,1.04880292398475e-06,0.003,
WR90_2_3_1023_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733037280989,1.0326527356502e-06,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733037282003,1.03264951638991e-06,0.003,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079784486885,9.66435894671426e-07,0.003,
WR90_1_2_252_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14158969640563,9.41300956430342e-07,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079773307789,8.95267558711041e-07,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926143969023,8.75986696444825e-07,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123926143968892,8.75985639416687e-07,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516362189292,8.73730833320278e-07,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516362189386,8.73730364204954e-07,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516362189386,8.73730364204954e-07,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079506584742,8.02744097110911e-07,0.003,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079757073498,7.91916851167977e-07,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079757073496,7.9191683477045e-07,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079756120409,7.85849296965732e-07,0.003,
WR90_2_2_958_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,3.14159030097686,7.48859954767705e-07,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159030368701,7.47997289387501e-07,0.003,
WR90_2_1_798_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.5707951548749,7.46067446557989e-07,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079515487618,7.46066627388461e-07,0.003,
WR90_2_5_1342_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Emag,equal,0.562310634335179,0.56231104706667,7.33991970914822e-07,0.003,
WR90_2_5_1244_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Emag,equal,0.562310634335179,0.562311047064733,7.33988525793856e-07,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,0.99999935030227,6.49697729504517e-07,0.003,
WR90_2_2_862_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,-3.14159069005217,6.25013438477128e-07,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159076205598,6.02093912489539e-07,0.003,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159076205598,6.02093912489539e-07,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159076205937,6.02092834210823e-07,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,3.1415907876462,5.93948292421359e-07,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000058766744,5.87667441154238e-07,0.003,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000058765628,5.8765628097035e-07,0.003,
WR90_1_2_277_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Htheta,equal,2.6555590583698,2.65556047465822,5.33329663493402e-07,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14159098170978,5.32175938096018e-07,0.003,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618033670168433,5.15475633144631e-07,0.003,
WR90_1_2_212_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,3.14159104820309,5.11010457623289e-07,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.999999513794824,4.86205176342125e-07,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999999513796148,4.86203852290146e-07,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.5707970555386,4.63932646603365e-07,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079559938608,4.63082835046173e-07,0.003,
WR90_1_3_328_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000044407492,4.4407492150178e-07,0.003,
WR90_2_2_897_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079563710602,4.39069575249908e-07,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079701648255,4.39068795095184e-07,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079567031573,4.17927619997257e-07,0.003,
WR90_2_2_870_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,-4.13081184928969e-07,0.001,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,0.999999610316349,3.89683651236261e-07,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999999610317248,3.89682752288678e-07,0.003,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.0031473347999726,3.73986418038406e-07,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.0031473347999726,3.73986418038406e-07,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733479996036,3.73982530481565e-07,0.003,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663367621648,3.70085513382768e-07,0.003,
WR90_2_3_991_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663367620931,3.70083616576284e-07,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14159164178059,3.22068872133497e-07,0.003,
WR90_2_3_1035_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,3.10791655067722e-07,0.001,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,3.10788721515914e-07,0.001,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079680583127,3.04964026178141e-07,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5707968058302,3.04963345680797e-07,0.003,
WR90_1_3_407_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.52228405779082,0.522284215617544,3.02185604222146e-07,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079589816749,2.72872684473531e-07,0.003,
WR90_1_1_98_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079675218992,2.70814878599558e-07,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079672355162,2.52583171026115e-07,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5707967235505,2.5258245688557e-07,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5707967235505,2.5258245688557e-07,0.003,
WR90_1_2_228_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-2.45824613918297e-07,0.001,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65107815060685,2.35835752747667e-07,0.003,
WR90_2_3_983_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663315629242,2.32416813064582e-07,0.003,
WR90_2_3_1087_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663315627912,2.32413291719937e-07,0.003,
WR90_2_1_730_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.570796679177,2.24333414373153e-07,0.003,
WR90_2_1_679_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.570796679177,2.24333414373153e-07,0.003,
WR90_2_1_772_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079667917666,2.24333195268275e-07,0.003,
WR90_1_1_81_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079597573064,2.23494452465448e-07,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000021752486,2.17524857015761e-07,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000021751973,2.17519727119253e-07,0.003,
WR90_2_1_755_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079599420346,2.11734285799273e-07,0.003,
WR90_2_1_746_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079599420572,2.11732846774977e-07,0.003,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.14159199711442,2.08962601175813e-07,0.003,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.14159199712494,2.08959250708833e-07,0.003,
WR90_1_1_128_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,-3.14159201839829,2.02187735574745e-07,0.003,
WR90_1_4_439_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0135519610392178,0.0135519583490468,1.98507874672998e-07,0.003,
WR90_2_2_902_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-1.80963124309902e-07,0.001,
WR90_2_1_764_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079605390051,1.73729963860431e-07,0.003,
WR90_2_1_738_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079605391025,1.7372376121337e-07,0.003,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,0.999999833594958,1.66405041857054e-07,0.003,
WR90_1_5_598_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Emag,equal,0.698151246795812,0.698151358909277,1.60586212871084e-07,0.003,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.14159217828791,1.51293287208662e-07,0.003,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.1415921784611,1.51238160138627e-07,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.14159217846488,1.5123695492044e-07,0.003,
WR90_2_5_1344_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.824016089800793,0.824016206612817,1.417593965158e-07,0.003,
WR90_2_5_1246_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.824016089800793,0.824016206612301,1.41758770276011e-07,0.003,
WR90_1_5_619_field_exact,pass,9000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,1.35383434449858e-07,0.001,
WR90_1_5_625_field_exact,pass,9000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,1.35383385003193e-07,0.001,
WR90_1_5_601_field_exact,pass,9000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,1.35380899799689e-07,0.001,
WR90_1_5_643_field_exact,pass,9000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,1.35377367641108e-07,0.001,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,3.14159224050657,1.31488473755817e-07,0.003,
WR90_2_1_802_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,-3.14159224322361,1.30623615065106e-07,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14159224322362,1.30623610400292e-07,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,3.14159228846887,1.16221597834233e-07,0.003,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14159229001987,1.15727898990284e-07,0.003,
WR90_1_2_150_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000011532015,1.1532014987381e-07,0.003,
WR90_1_2_198_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000011532015,1.1532014987381e-07,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14159230199278,1.11916805138898e-07,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.1415923019935,1.11916575573529e-07,0.003,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,488.572365707888,488.572415580112,1.02077455659025e-07,1e-05,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,-3.14159235204899,9.5983419528882e-08,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,-3.14159235204988,9.59831368129103e-08,0.003,
WR90_1_5_573_field_exact,pass,9000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,9.10845232420319e-08,0.001,
