PartFilled_test_2_5_995_field,10000000000,5,0,imag_Htheta,0.009,0.003,equal,1.32087705619202,1e-12
PartFilled_test_2_5_996_field,10000000000,5,0,real_Emag,0.004,0.002,equal,1.13793223305475,1e-12
PartFilled_test_2_5_997_field,10000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14158948634961,1e-12
PartFilled_test_2_5_998_field,10000000000,5,0,real_Etheta,0.004,0.002,equal,1.16007064460199,1e-12
PartFilled_test_2_5_999_field,10000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00610435387113405,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,0,imag_Hphi,0.004,0.002,equal,0.773854097234509,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,0,imag_Htheta,0.004,0.002,equal,0.546925676062653,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,0,real_Emag,0.004,0.004,equal,1.6199443758014,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,0,real_Ephi,0.004,0.004,equal,-3.14159255380496,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,0,real_Etheta,0.004,0.004,equal,1.16008481844622,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,0,imag_Hmag,0.004,0.004,equal,0.00316037062796771,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,0,imag_Hphi,0.004,0.004,equal,1.55742631026767,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,0,imag_Htheta,0.004,0.004,equal,1.54008466190585,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,0,real_Emag,0.004,0.005,equal,1.51929112447799,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,0,real_Ephi,0.004,0.005,equal,3.1415901233028,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,0,real_Etheta,0.004,0.005,equal,1.16008287593052,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,0,imag_Hmag,0.004,0.005,equal,0.00375650202286443,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,0,imag_Hphi,0.004,0.005,equal,1.87262263572938,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,0,imag_Htheta,0.004,0.005,equal,2.16976038710066,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,0,real_Emag,0.004,0.007,equal,0.91606470246478,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,0,real_Ephi,0.004,0.007,equal,-3.14159240767552,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,0,real_Etheta,0.004,0.007,equal,1.16007368428477,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,0,imag_Hmag,0.004,0.007,equal,0.00540798507448987,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,0,imag_Hphi,0.004,0.007,equal,2.42197325979567,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,0,imag_Htheta,0.004,0.007,equal,2.61671525867265,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,0,real_Emag,0.011,0.002,equal,0.789668673449569,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,0,real_Ephi,0.011,0.002,equal,-5.87093800736816e-05,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,0,real_Etheta,0.011,0.002,equal,0.258358492066649,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,0,imag_Hmag,0.011,0.002,equal,0.00396964512338734,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,0,imag_Hphi,0.011,0.002,equal,-0.111993461812294,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,0,imag_Htheta,0.011,0.002,equal,1.82756596239226,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.12412646119593,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,0,real_Ephi,0.011,0.004,equal,6.21283955343671e-06,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258338431844855,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615139200471685,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.4550664991809,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.60137477217309,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.05428552093807,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,0,real_Ephi,0.011,0.005,equal,-2.5740314290967e-06,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.258339179932554,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170222047911793,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.7875585265688,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32785292439314,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635698533603967,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,0,real_Ephi,0.011,0.007,equal,-2.53635613726617e-05,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258337018319584,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355900627575048,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04108531611047,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31370634483778,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.1379322323566,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,-3.16821490667771e-06,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.16007064430447,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00610435384280328,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773854095032129,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.59466697432883,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.6199443738071,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,0,real_Ephi,0.016,0.004,equal,-9.93087738731593e-08,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008481805401,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00316037063505501,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55742631855996,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.601507962333,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.51929104857139,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,0,real_Ephi,0.016,0.005,equal,2.45655797127394e-06,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008285325537,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375650246435446,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87262259778079,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.971832082996123,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916064695398407,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,0,real_Ephi,0.016,0.007,equal,-5.65724306775141e-07,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16007372503221,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540798379921946,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.4219728814809,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.524877123560669,1e-12
