Harrington_1_3_293_field_exact,pass,9000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632874596,1.24208406728774e-09,0.003,
Harrington_2_3_828_field_exact,pass,10000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632852748,1.10299544254964e-09,0.003,
Harrington_2_4_874_result_exact,pass,10000000000,4,0,alpha,equal,2191.17846841767,2191.17847077131,1.07414343041116e-09,1e-05,
Harrington_1_3_285_field_exact,pass,9000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632797957,7.54185848287353e-10,0.003,
Harrington_1_4_339_result_exact,pass,9000000000,4,0,alpha,equal,2430.55380284173,2430.55380466037,7.48241061544935e-10,1e-05,
Harrington_2_3_820_field_exact,pass,10000000000,3,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.5707963278517,6.72778632388387e-10,0.003,
Harrington_2_3_796_field_exact,pass,10000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.5707963262663,3.3651455936965e-10,0.003,
Harrington_1_3_261_field_exact,pass,9000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632629463,3.18480672967766e-10,0.003,
Harrington_2_3_788_field_exact,pass,10000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632630271,3.13340755244535e-10,0.003,
Harrington_2_3_860_field_exact,pass,10000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632727929,3.08373011548061e-10,0.003,
Harrington_1_3_253_field_exact,pass,9000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632632456,2.99429291783786e-10,0.003,
Harrington_2_3_852_field_exact,pass,10000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632725527,2.93078642911811e-10,0.003,
Harrington_1_3_325_field_exact,pass,9000000000,3,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632724087,2.83916383701423e-10,0.003,
Harrington_1_3_317_field_exact,pass,9000000000,3,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632722279,2.72405461556256e-10,0.003,
Harrington_2_3_768_result_exact,pass,10000000000,3,0,alpha,equal,1822.0619489179,1822.06194917231,1.39627523213605e-10,1e-05,
Harrington_2_2_662_result_exact,pass,10000000000,2,0,alpha,equal,1493.39420197208,1493.39420211555,9.60696332940369e-11,1e-05,
Harrington_1_3_233_result_exact,pass,9000000000,3,0,alpha,equal,2111.77900607806,2111.77900628013,9.56871756070423e-11,1e-05,
Harrington_1_5_431_result_exact,pass,9000000000,5,0,alpha,equal,2514.18643012701,2514.18643032614,7.92024687751438e-11,1e-05,
Harrington_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,6.91595443827352e-11,1e-08,
Harrington_1_3_237_field_exact,pass,9000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632688537,5.75956045417289e-11,0.003,
Harrington_1_2_127_result_exact,pass,9000000000,2,0,alpha,equal,1818.86672506185,1818.86672515291,5.00641264853871e-11,1e-05,
Harrington_2_3_772_field_exact,pass,10000000000,3,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632686596,4.52352622596325e-11,0.003,
Harrington_2_5_968_result_exact,pass,10000000000,5,0,alpha,equal,2276.2760334848,2276.2760335425,2.53484911412715e-11,1e-05,
Harrington_1_3_301_field_exact,pass,9000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632675577,2.49089734013355e-11,0.003,
Harrington_1_3_277_field_exact,pass,9000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632676653,1.80594721973215e-11,0.003,
Harrington_2_3_844_field_exact,pass,10000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632682268,1.76865698306681e-11,0.003,
Harrington_2_3_780_field_exact,pass,10000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632676831,1.69257811508621e-11,0.003,
Harrington_2_3_868_field_exact,pass,10000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632682102,1.66302016024647e-11,0.003,
Harrington_2_3_836_field_exact,pass,10000000000,3,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632676894,1.65263034828702e-11,0.003,
Harrington_2_3_804_field_exact,pass,10000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632676961,1.60988369336815e-11,0.003,
Harrington_1_3_309_field_exact,pass,9000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632681424,1.23122805669099e-11,0.003,
Harrington_1_3_333_field_exact,pass,9000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632681282,1.14080135314733e-11,0.003,
Harrington_2_3_770_field_exact,pass,10000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000001106,1.10642606188094e-11,0.003,
Harrington_1_3_245_field_exact,pass,9000000000,3,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632677811,1.06883600255475e-11,0.003,
Harrington_1_3_269_field_exact,pass,9000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632677928,9.94213121828325e-12,0.003,
Harrington_2_3_812_field_exact,pass,10000000000,3,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632677982,9.59778316477013e-12,0.003,
Harrington_1_3_235_field_exact,pass,9000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000000952,9.52038448076564e-12,0.003,
Harrington_1_2_156_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Emag,lessthan,7.99097109464684e-12,0.001,
Harrington_1_2_220_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Emag,lessthan,6.56395245344432e-12,0.001,
Harrington_1_2_164_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Emag,lessthan,6.46280304217632e-12,0.001,
Harrington_1_2_148_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Emag,lessthan,6.26373720543279e-12,0.001,
Harrington_1_1_20_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Htheta,lessthan,6.18840064580924e-12,0.001,
Harrington_1_2_228_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Emag,lessthan,5.55710040055086e-12,0.001,
Harrington_1_2_140_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Emag,lessthan,5.19068828059748e-12,0.001,
Harrington_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.92086938922494,0.920869389220673,4.63369857090778e-12,1e-05,
Harrington_1_2_204_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Emag,lessthan,4.16030899087523e-12,0.001,
Harrington_1_1_50_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Htheta,lessthan,3.67417074409301e-12,0.001,
Harrington_1_2_212_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Emag,lessthan,3.52606990470713e-12,0.001,
Harrington_1_1_121_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Etheta,lessthan,3.39526160157903e-12,0.001,
Harrington_1_2_132_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Emag,lessthan,2.57456581824869e-12,0.001,
Harrington_2_1_536_result_exact,pass,10000000000,1,0,beta,equal,1.00607466939121,1.00607466938864,2.55442695814757e-12,1e-05,
Harrington_1_2_188_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Emag,lessthan,2.07007479459914e-12,0.001,
Harrington_1_4_360_field_exact,pass,9000000000,4,0,0.004,0.004,imag_Emag,lessthan,1.92906740312623e-12,0.001,
Harrington_1_4_415_field_exact,pass,9000000000,4,0,0.016,0.004,imag_Emag,lessthan,1.89783837852875e-12,0.001,
Harrington_1_2_180_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Emag,lessthan,1.86793640484854e-12,0.001,
Harrington_1_1_106_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358395,1.85984701973402e-12,0.003,
Harrington_1_4_421_field_exact,pass,9000000000,4,0,0.016,0.005,imag_Emag,lessthan,1.85069776058501e-12,0.001,
Harrington_1_4_366_field_exact,pass,9000000000,4,0,0.004,0.005,imag_Emag,lessthan,1.8468467844176e-12,0.001,
Harrington_1_5_506_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Emag,lessthan,1.73701062469224e-12,0.001,
Harrington_1_2_172_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Emag,lessthan,1.67160639871669e-12,0.001,
Harrington_1_5_522_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Emag,lessthan,1.66422574695247e-12,0.001,
Harrington_1_1_91_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Etheta,lessthan,1.65362780864942e-12,0.001,
Harrington_1_5_530_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.64913726023115e-12,0.001,
Harrington_1_1_45_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Etheta,lessthan,1.62335942986373e-12,0.001,
Harrington_1_1_126_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.141592653585,1.52454587731485e-12,0.003,
Harrington_1_1_15_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Etheta,lessthan,1.51045287903599e-12,0.001,
Harrington_1_5_514_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Emag,lessthan,1.50905755620147e-12,0.001,
Harrington_1_2_196_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Emag,lessthan,1.47928173079657e-12,0.001,
Harrington_1_4_372_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Emag,lessthan,1.44714104844887e-12,0.001,
Harrington_1_4_352_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Emag,lessthan,1.38604732350571e-12,0.001,
Harrington_1_4_407_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Emag,lessthan,1.3558957292472e-12,0.001,
Harrington_1_1_111_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Etheta,lessthan,1.30909854503866e-12,0.001,
Harrington_1_4_427_field_exact,pass,9000000000,4,0,0.016,0.007,imag_Emag,lessthan,1.26249489293042e-12,0.001,
Harrington_1_1_30_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Htheta,lessthan,1.14186125401279e-12,0.001,
Harrington_1_3_326_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Emag,lessthan,1.13570269969328e-12,0.001,
Harrington_1_3_318_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Emag,lessthan,9.99007963620166e-13,0.001,
Harrington_1_1_55_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Etheta,lessthan,9.40401793036889e-13,0.001,
Harrington_1_5_436_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Emag,lessthan,9.33797676993434e-13,0.001,
Harrington_1_3_262_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Emag,lessthan,9.19273303914161e-13,0.001,
Harrington_1_5_460_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Emag,lessthan,9.02290237472057e-13,0.001,
Harrington_1_3_302_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Emag,lessthan,8.73148764407741e-13,0.001,
Harrington_1_4_399_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Emag,lessthan,8.59959620866693e-13,0.001,
Harrington_1_5_484_field_exact,pass,9000000000,5,0,0.011,0.004,imag_Emag,lessthan,8.51452844166814e-13,0.001,
Harrington_1_1_82_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Etheta,lessthan,8.50924127425665e-13,0.001,
Harrington_1_3_294_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Emag,lessthan,8.20908486868781e-13,0.001,
Harrington_1_5_468_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Emag,lessthan,8.2026248716497e-13,0.001,
Harrington_1_3_334_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Emag,lessthan,8.1184936963046e-13,0.001,
Harrington_1_1_35_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Etheta,lessthan,8.01829795046518e-13,0.001,
Harrington_1_3_246_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Emag,lessthan,7.66634652992777e-13,0.001,
Harrington_1_5_452_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Emag,lessthan,7.51442115636269e-13,0.001,
Harrington_1_3_270_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Emag,lessthan,7.3668047281503e-13,0.001,
Harrington_1_1_101_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Etheta,lessthan,7.1141597928025e-13,0.001,
Harrington_1_1_116_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358758,7.03255979568045e-13,0.003,
Harrington_1_4_379_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Emag,lessthan,6.93384156882491e-13,0.001,
Harrington_1_3_254_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Emag,lessthan,6.86749605636997e-13,0.001,
Harrington_1_1_6_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Etheta,lessthan,6.85088241711705e-13,0.001,
Harrington_1_3_286_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Emag,lessthan,6.76930393255505e-13,0.001,
Harrington_2_1_535_result_exact,pass,10000000000,1,0,alpha,lessthan,6.56310834640959e-13,1e-08,
Harrington_1_5_490_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Emag,lessthan,6.37266984236275e-13,0.001,
Harrington_1_1_40_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Htheta,lessthan,5.80483027331037e-13,0.001,
Harrington_1_5_498_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Emag,lessthan,5.7475040716388e-13,0.001,
Harrington_1_4_393_field_exact,pass,9000000000,4,0,0.011,0.005,imag_Emag,lessthan,5.59446247641785e-13,0.001,
Harrington_1_1_25_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Etheta,lessthan,5.51790750525815e-13,0.001,
Harrington_1_3_278_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Emag,lessthan,5.45604788948285e-13,0.001,
Harrington_1_1_73_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Etheta,lessthan,5.39392961595592e-13,0.001,
Harrington_1_5_444_field_exact,pass,9000000000,5,0,0.004,0.002,imag_Emag,lessthan,4.57047106107907e-13,0.001,
Harrington_1_4_344_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Emag,lessthan,4.19112848052088e-13,0.001,
Harrington_1_5_476_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Emag,lessthan,4.08000647925223e-13,0.001,
Harrington_1_1_64_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Etheta,lessthan,3.77418497527006e-13,0.001,
Harrington_1_3_310_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Emag,lessthan,3.73252274833653e-13,0.001,
Harrington_1_1_96_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358862,3.7304372463921e-13,0.003,
Harrington_1_3_238_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Emag,lessthan,3.67840582552024e-13,0.001,
Harrington_2_5_989_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Emag,lessthan,3.13511156610939e-13,0.001,
Harrington_2_5_997_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Emag,lessthan,2.97250134331441e-13,0.001,
Harrington_2_5_1051_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Emag,lessthan,2.91950421928876e-13,0.001,
Harrington_1_1_23_field_exact,pass,9000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679446,2.83140045643174e-13,0.003,
Harrington_1_1_89_field_exact,pass,9000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679533,2.76213504336875e-13,0.003,
Harrington_2_5_1059_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Emag,lessthan,2.74420727503665e-13,0.001,
Harrington_1_4_387_field_exact,pass,9000000000,4,0,0.011,0.004,imag_Emag,lessthan,2.38519005510158e-13,0.001,
Harrington_1_1_124_field_exact,pass,9000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679453,2.35078330456614e-13,0.003,
Harrington_2_5_981_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Emag,lessthan,2.34238093244766e-13,0.001,
Harrington_1_3_234_result_exact,pass,9000000000,3,0,beta,lessthan,-2.31670557995157e-13,1e-08,
Harrington_2_5_1005_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Emag,lessthan,2.16338106827127e-13,0.001,
Harrington_2_5_1043_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Emag,lessthan,2.0022394757274e-13,0.001,
Harrington_1_1_18_field_exact,pass,9000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.5707963267952,1.89136985057697e-13,0.003,
Harrington_1_1_62_field_exact,pass,9000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679465,1.58038228172276e-13,0.003,
Harrington_2_5_1067_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.55906849738051e-13,0.001,
Harrington_2_5_1035_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Emag,lessthan,1.49623713780633e-13,0.001,
Harrington_1_1_28_field_exact,pass,9000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.5707963267951,1.29342557046183e-13,0.003,
Harrington_1_1_58_field_exact,pass,9000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.5707963267951,1.25667249414269e-13,0.003,
Harrington_1_1_85_field_exact,pass,9000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.5707963267951,1.25243175456741e-13,0.003,
Harrington_2_5_973_field_exact,pass,10000000000,5,0,0.009,0.003,imag_Emag,lessthan,1.16572205141809e-13,0.001,
Harrington_1_1_4_field_exact,pass,9000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679473,1.08562933127288e-13,0.003,
Harrington_1_1_33_field_exact,pass,9000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679474,1.04463551537846e-13,0.003,
Harrington_2_5_1013_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Emag,lessthan,1.03538308608252e-13,0.001,
Harrington_1_1_80_field_exact,pass,9000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679474,1.03332687651103e-13,0.003,
Harrington_1_1_13_field_exact,pass,9000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679505,9.66888623164907e-14,0.003,
Harrington_1_1_109_field_exact,pass,9000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679475,9.44271345430055e-14,0.003,
Harrington_1_4_340_result_exact,pass,9000000000,4,0,beta,lessthan,-9.00964133309385e-14,1e-08,
Harrington_2_1_656_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Etheta,lessthan,8.27933231598626e-14,0.001,
Harrington_1_2_128_result_exact,pass,9000000000,2,0,beta,lessthan,7.69544472612334e-14,1e-08,
Harrington_1_1_114_field_exact,pass,9000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679502,7.44956585391675e-14,0.003,
Harrington_1_1_104_field_exact,pass,9000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679502,7.43543005533247e-14,0.003,
Harrington_2_1_617_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Etheta,lessthan,6.80284221162257e-14,0.001,
Harrington_2_5_1027_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Emag,lessthan,6.68988073268416e-14,0.001,
Harrington_2_4_963_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Emag,lessthan,6.06574110616173e-14,0.001,
Harrington_2_1_550_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Etheta,lessthan,5.5983137236513e-14,0.001,
Harrington_2_4_957_field_exact,pass,10000000000,4,0,0.016,0.005,imag_Emag,lessthan,5.51347070103362e-14,0.001,
Harrington_2_4_951_field_exact,pass,10000000000,4,0,0.016,0.004,imag_Emag,lessthan,4.99618039581992e-14,0.001,
Harrington_2_4_895_field_exact,pass,10000000000,4,0,0.004,0.004,imag_Emag,lessthan,4.66751744882631e-14,0.001,
Harrington_2_4_943_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Emag,lessthan,4.62557085727855e-14,0.001,
Harrington_1_1_43_field_exact,pass,9000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679497,4.6224061370603e-14,0.003,
Harrington_2_4_901_field_exact,pass,10000000000,4,0,0.004,0.005,imag_Emag,lessthan,4.51292980600777e-14,0.001,
Harrington_2_5_1021_field_exact,pass,10000000000,5,0,0.011,0.004,imag_Emag,lessthan,4.30049506973772e-14,0.001,
Harrington_2_4_935_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Emag,lessthan,4.08879544858941e-14,0.001,
Harrington_1_1_71_field_exact,pass,9000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679496,4.01456679793616e-14,0.003,
Harrington_2_4_907_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Emag,lessthan,3.96498926561663e-14,0.001,
Harrington_1_1_9_field_exact,pass,9000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679496,3.92975200643047e-14,0.003,
Harrington_1_1_67_field_exact,pass,9000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679496,3.91561620784619e-14,0.003,
Harrington_2_4_929_field_exact,pass,10000000000,4,0,0.011,0.005,imag_Emag,lessthan,3.88298580341352e-14,0.001,
Harrington_2_1_570_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Etheta,lessthan,3.82149137947845e-14,0.001,
Harrington_2_1_560_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Etheta,lessthan,3.58866018397532e-14,0.001,
Harrington_2_1_580_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Etheta,lessthan,3.54883791497835e-14,0.001,
Harrington_2_1_646_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Etheta,lessthan,3.4428965999581e-14,0.001,
Harrington_1_1_99_field_exact,pass,9000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679485,3.40672745881203e-14,0.003,
Harrington_2_4_923_field_exact,pass,10000000000,4,0,0.011,0.004,imag_Emag,lessthan,3.1606886847611e-14,0.001,
Harrington_1_2_141_field_exact,pass,9000000000,2,0,0.004,0.002,real_Hmag,lessthan,3.07629700567665e-14,0.001,
Harrington_2_4_915_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Emag,lessthan,2.99248667749557e-14,0.001,
Harrington_1_2_181_field_exact,pass,9000000000,2,0,0.011,0.004,real_Hmag,lessthan,2.8897417703177e-14,0.001,
Harrington_2_4_887_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Emag,lessthan,2.8502022628649e-14,0.001,
Harrington_2_1_590_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Etheta,lessthan,2.83226769604281e-14,0.001,
Harrington_2_2_699_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Emag,lessthan,2.67307986412726e-14,0.001,
Harrington_2_4_879_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Emag,lessthan,2.64931884709625e-14,0.001,
Harrington_2_2_691_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Emag,lessthan,2.63230206674432e-14,0.001,
Harrington_1_4_353_field_exact,pass,9000000000,4,0,0.004,0.002,real_Hmag,lessthan,2.48131014035451e-14,0.001,
Harrington_1_2_189_field_exact,pass,9000000000,2,0,0.011,0.005,real_Hmag,lessthan,2.44096060586181e-14,0.001,
Harrington_1_2_213_field_exact,pass,9000000000,2,0,0.016,0.004,real_Hmag,lessthan,2.35568964123685e-14,0.001,
Harrington_1_2_197_field_exact,pass,9000000000,2,0,0.011,0.007,real_Hmag,lessthan,2.32029120724702e-14,0.001,
Harrington_2_1_608_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Etheta,lessthan,2.30329138296484e-14,0.001,
Harrington_2_2_675_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Emag,lessthan,2.24892194515915e-14,0.001,
Harrington_1_4_380_field_exact,pass,9000000000,4,0,0.011,0.002,real_Hmag,lessthan,2.23621568092614e-14,0.001,
Harrington_1_2_221_field_exact,pass,9000000000,2,0,0.016,0.005,real_Hmag,lessthan,2.19501203165484e-14,0.001,
Harrington_1_4_416_field_exact,pass,9000000000,4,0,0.016,0.004,real_Hmag,lessthan,2.16980123049698e-14,0.001,
Harrington_2_2_683_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Emag,lessthan,2.08975143757804e-14,0.001,
Harrington_1_2_149_field_exact,pass,9000000000,2,0,0.004,0.004,real_Hmag,lessthan,2.07654223647389e-14,0.001,
Harrington_1_1_94_field_exact,pass,9000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679493,2.03555499613665e-14,0.003,
Harrington_1_2_133_field_exact,pass,9000000000,2,0,0.009,0.003,real_Hmag,lessthan,2.00975642634306e-14,0.001,
Harrington_1_5_445_field_exact,pass,9000000000,5,0,0.004,0.002,real_Hmag,lessthan,2.00185054062327e-14,0.001,
Harrington_1_4_345_field_exact,pass,9000000000,4,0,0.009,0.003,real_Hmag,lessthan,1.99551261518133e-14,0.001,
Harrington_2_2_763_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Emag,lessthan,1.96764393400404e-14,0.001,
Harrington_1_2_173_field_exact,pass,9000000000,2,0,0.011,0.002,real_Hmag,lessthan,1.92695004582324e-14,0.001,
Harrington_2_1_636_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Etheta,lessthan,1.89290652955038e-14,0.001,
Harrington_1_2_205_field_exact,pass,9000000000,2,0,0.016,0.002,real_Hmag,lessthan,1.83731803836564e-14,0.001,
Harrington_1_5_477_field_exact,pass,9000000000,5,0,0.011,0.002,real_Hmag,lessthan,1.81807261489197e-14,0.001,
Harrington_2_2_755_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Emag,lessthan,1.76413328518533e-14,0.001,
Harrington_2_3_853_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Emag,lessthan,1.75445878613506e-14,0.001,
Harrington_2_3_805_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Emag,lessthan,1.72197103757317e-14,0.001,
Harrington_2_3_797_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Emag,lessthan,1.64750510261836e-14,0.001,
Harrington_2_3_861_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Emag,lessthan,1.61903621239612e-14,0.001,
Harrington_1_2_157_field_exact,pass,9000000000,2,0,0.004,0.005,real_Hmag,lessthan,1.57871341525265e-14,0.001,
Harrington_2_1_626_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Etheta,lessthan,1.57445460127118e-14,0.001,
Harrington_1_2_165_field_exact,pass,9000000000,2,0,0.004,0.007,real_Hmag,lessthan,1.54600677532257e-14,0.001,
Harrington_1_1_119_field_exact,pass,9000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679492,1.54080204568677e-14,0.003,
Harrington_2_1_565_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Htheta,lessthan,1.53552946605986e-14,0.001,
Harrington_2_2_667_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Emag,lessthan,1.50035918883743e-14,0.001,
Harrington_2_4_875_result_exact,pass,10000000000,4,0,beta,lessthan,-1.46525488676771e-14,1e-08,
