WR90_1_4_540_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57080218243257,3.72781472002949e-06,0.003,
WR90_1_4_548_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5708021824324,3.72781461457643e-06,0.003,
WR90_1_5_666_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03706702620411,3.62616621407012e-06,0.003,
WR90_1_5_658_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03706702617034,3.62615509537515e-06,0.003,
WR90_2_4_1197_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03704530761368,3.52503229266718e-06,0.003,
WR90_2_4_1165_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03704530761475,3.52503193924478e-06,0.003,
WR90_1_1_90_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080179440048,3.48078581935409e-06,0.003,
WR90_2_1_764_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080179440024,3.48078566640475e-06,0.003,
WR90_2_1_738_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57080179439931,3.48078507199442e-06,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.5708017943993,3.48078506563331e-06,0.003,
WR90_2_1_772_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079085919071,3.48078493346359e-06,0.003,
WR90_1_1_98_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079085919079,3.48078488582595e-06,0.003,
WR90_2_1_730_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707908591909,3.48078481542967e-06,0.003,
WR90_2_1_679_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707908591909,3.48078481542967e-06,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079085919102,3.48078473768278e-06,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079085919102,3.48078473768278e-06,0.003,
WR90_1_3_374_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080178776944,3.47656436793461e-06,0.003,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080178776887,3.47656400323101e-06,0.003,
WR90_2_3_1024_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080178776882,3.47656397326312e-06,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079086582144,3.4765636826311e-06,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079086582144,3.4765636826311e-06,0.003,
WR90_1_3_350_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080178776836,3.47656367966258e-06,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079086582154,3.47656362043359e-06,0.003,
WR90_1_3_342_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079086582177,3.47656347101819e-06,0.003,
WR90_1_3_294_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079086582177,3.47656347101819e-06,0.003,
WR90_1_3_382_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079086582178,3.47656346423301e-06,0.003,
WR90_1_4_491_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03704573207605,3.38527116586493e-06,0.003,
WR90_1_4_523_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03704573207696,3.38527086639903e-06,0.003,
WR90_1_5_573_field_exact,pass,9000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,3.37520562969576e-06,0.001,
WR90_1_5_595_field_exact,pass,9000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,3.37520430879893e-06,0.001,
WR90_1_5_671_field_exact,pass,9000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,3.3752042324426e-06,0.001,
WR90_1_5_649_field_exact,pass,9000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,3.37520396823351e-06,0.001,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618035655106003,2.69622082044438e-06,0.003,
WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618035655105987,2.69622079457653e-06,0.003,
WR90_1_1_105_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618035655105958,2.69622074733177e-06,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618035655105929,2.69622070062593e-06,0.003,
WR90_1_1_71_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618035655105873,2.69622061008845e-06,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618035655105866,2.69622059859162e-06,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618035655105847,2.69622056805319e-06,0.003,
WR90_1_1_80_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618035655105758,2.69622042398363e-06,0.003,
WR90_2_2_894_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.14158473722511,2.51985714063521e-06,0.003,
WR90_1_2_220_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.14158473722538,2.51985705511363e-06,0.003,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14158473722547,2.51985702924511e-06,0.003,
WR90_1_2_252_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14158473722645,2.51985671429952e-06,0.003,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,2.5114463304745e-06,0.001,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,2.51144589531343e-06,0.001,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,2.51144516129481e-06,0.001,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,2.51144453771317e-06,0.001,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14158517406656,2.38080618864848e-06,0.003,
WR90_1_1_85_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14158517406951,2.38080524791108e-06,0.003,
WR90_2_1_750_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14158517406956,2.38080523419936e-06,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14158517406982,2.38080515093951e-06,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14158517407,2.38080509609261e-06,0.003,
WR90_2_1_759_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14158517407001,2.38080508944878e-06,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14158517407006,2.38080507601977e-06,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14158517407197,2.38080446945266e-06,0.003,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,2.08565910287385e-06,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,2.08565852952216e-06,0.001,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,2.085657360465e-06,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,2.085657360465e-06,0.001,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,2.08565680994856e-06,0.001,
WR90_1_4_485_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,2.07341689826062e-06,0.001,
WR90_1_4_517_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,2.07341689015412e-06,0.001,
WR90_1_4_509_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,2.0734167965723e-06,0.001,
WR90_1_4_477_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,2.07341667003943e-06,0.001,
WR90_1_4_429_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,2.07341667003943e-06,0.001,
WR90_2_4_1214_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079946557474,1.9982093052989e-06,0.003,
WR90_2_4_1126_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079946557451,1.99820916365819e-06,0.003,
WR90_2_4_1118_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079946557442,1.99820910386377e-06,0.003,
WR90_2_4_1222_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079946557423,1.99820898116503e-06,0.003,
WR90_1_4_549_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,1.9674634791306e-06,0.001,
WR90_1_4_453_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,1.96746319105498e-06,0.001,
WR90_1_4_541_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,1.96746165018315e-06,0.001,
WR90_1_4_445_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,1.96746128056943e-06,0.001,
WR90_2_5_1332_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03706180501084,1.9070035648414e-06,0.003,
WR90_2_5_1340_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03706180500944,1.90700310218999e-06,0.003,
WR90_1_4_500_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707992579105,1.86600614592221e-06,0.003,
WR90_1_4_468_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079925791029,1.86600601219755e-06,0.003,
WR90_1_4_492_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079925791017,1.86600593614696e-06,0.003,
WR90_1_4_524_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079925790996,1.8660058051081e-06,0.003,
WR90_2_2_941_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hmag,equal,0.00529379350712471,0.0052937843522617,1.72935778446627e-06,0.003,
WR90_2_2_845_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529378435226374,1.72935739861123e-06,0.003,
WR90_2_2_853_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529378435226929,1.72935634983922e-06,0.003,
WR90_2_2_949_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hmag,equal,0.00529379350712471,0.00529378435226934,1.72935634181081e-06,0.003,
WR90_1_4_556_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707990196244,1.71430850546726e-06,0.003,
WR90_1_4_460_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079901962438,1.71430849104875e-06,0.003,
WR90_1_4_436_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079901962436,1.7143084787506e-06,0.003,
WR90_1_4_532_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079901962413,1.71430833301052e-06,0.003,
WR90_1_3_384_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000145281719,1.45281718988421e-06,0.003,
WR90_2_3_1002_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000145281706,1.45281705998812e-06,0.003,
WR90_1_3_352_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Emag,equal,1,1.00000145281692,1.45281691987798e-06,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000145281674,1.4528167397998e-06,0.003,
WR90_2_3_1058_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000145281672,1.45281671981579e-06,0.003,
WR90_1_3_328_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000145281648,1.45281647978557e-06,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,1.00000145281646,1.45281645980155e-06,0.003,
WR90_1_3_360_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000145281607,1.45281606989123e-06,0.003,
WR90_1_4_525_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,1.28143915928568e-06,0.001,
WR90_1_4_493_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,1.28143878745702e-06,0.001,
WR90_1_4_501_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,1.28143848029792e-06,0.001,
WR90_1_4_469_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,1.28143839768531e-06,0.001,
WR90_1_4_557_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,1.21634600001921e-06,0.001,
WR90_1_4_461_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,1.21634494994566e-06,0.001,
WR90_1_4_533_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,1.21634365312266e-06,0.001,
WR90_1_4_437_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,1.21634332026801e-06,0.001,
WR90_2_2_929_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079815959153,1.16679457028896e-06,0.003,
WR90_1_2_255_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079815959123,1.16679438482729e-06,0.003,
WR90_1_2_279_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.5707981595909,1.16679416939771e-06,0.003,
WR90_2_2_857_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079449399892,1.16679416105759e-06,0.003,
WR90_1_2_159_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079449399895,1.16679414211562e-06,0.003,
WR90_2_2_953_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57079815959071,1.16679404853664e-06,0.003,
WR90_2_2_833_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.5707944939992,1.16679398026073e-06,0.003,
WR90_1_2_183_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079449399941,1.16679384483978e-06,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079806591534,1.10715845770863e-06,0.003,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079806591526,1.10715840964692e-06,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079458767465,1.10715833840249e-06,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079458767468,1.10715831946052e-06,0.003,
WR90_2_1_798_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079458767469,1.10715831027225e-06,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079458767477,1.10715826037288e-06,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079806591495,1.10715821202845e-06,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.5707980659149,1.10715817541673e-06,0.003,
WR90_2_4_1174_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079789795667,1.00023264979624e-06,0.003,
WR90_2_4_1142_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079789795652,1.00023255282466e-06,0.003,
WR90_2_4_1166_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079789795652,1.00023255070429e-06,0.003,
WR90_2_4_1198_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079789795636,1.00023245118827e-06,0.003,
WR90_2_4_1230_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079777022761,9.18917800597812e-07,0.003,
WR90_2_4_1134_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079777022759,9.18917788441025e-07,0.003,
WR90_2_4_1110_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079777022753,9.18917749991653e-07,0.003,
WR90_2_4_1206_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079777022751,9.18917738400298e-07,0.003,
WR90_1_1_136_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.1415907301785,6.1224083128364e-07,0.003,
WR90_2_1_802_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14159073018374,6.12239160008174e-07,0.003,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,3.14159073018412,6.12239038723022e-07,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.14159073018456,6.12238902877998e-07,0.003,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159073018491,6.12238790074325e-07,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,3.14159073018499,6.12238764347172e-07,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159073018529,6.12238670909543e-07,0.003,
WR90_1_1_128_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14159073018535,6.12238647444117e-07,0.003,
WR90_2_5_1333_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57079724705209,5.85853924518104e-07,0.003,
WR90_2_5_1265_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57079724704647,5.85850346464766e-07,0.003,
WR90_2_5_1257_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.57079540654789,5.85847440992725e-07,0.003,
WR90_2_5_1341_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57079540654864,5.85846967584831e-07,0.003,
WR90_1_3_398_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079718808006,5.48311160292538e-07,0.003,
WR90_1_3_422_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079546551354,5.483087416574e-07,0.003,
WR90_2_3_1072_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079718807291,5.48306607717246e-07,0.003,
WR90_2_3_1000_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079718806679,5.4830271514239e-07,0.003,
WR90_2_3_976_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.5707954655231,5.48302657468332e-07,0.003,
WR90_2_3_1096_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079546552352,5.48302387191863e-07,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079546552764,5.48299767262953e-07,0.003,
WR90_1_3_326_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079718805805,5.48297151998857e-07,0.003,
WR90_2_5_1293_field_exact,pass,10000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,3.38545171404977e-07,0.001,
WR90_2_5_1317_field_exact,pass,10000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,3.38545029795214e-07,0.001,
WR90_2_5_1275_field_exact,pass,10000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,3.38544976862485e-07,0.001,
WR90_2_5_1299_field_exact,pass,10000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,3.38544767149868e-07,0.001,
WR90_2_2_822_result_exact,pass,10000000000,2,0,alpha,equal,1543.8726526439,1543.87312642425,3.06877869175101e-07,1e-05,
WR90_1_2_148_result_exact,pass,9000000000,2,0,alpha,equal,1735.9644289781,1735.9648503331,2.42720987272407e-07,1e-05,
WR90_2_4_1191_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,2.38964636439959e-07,0.001,
WR90_2_4_1183_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,2.38964619384775e-07,0.001,
WR90_2_4_1159_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,2.38964618826018e-07,0.001,
WR90_2_4_1103_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,2.3896461843905e-07,0.001,
WR90_2_4_1151_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,2.3896461843905e-07,0.001,
WR90_2_5_1345_field_exact,pass,10000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,2.27747834472886e-07,0.001,
WR90_2_5_1323_field_exact,pass,10000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,2.27747808058279e-07,0.001,
WR90_2_5_1269_field_exact,pass,10000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,2.27747775201038e-07,0.001,
WR90_2_5_1247_field_exact,pass,10000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,2.27747629261535e-07,0.001,
WR90_2_4_1215_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,2.2025009138787e-07,0.001,
WR90_2_4_1223_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,2.20250008151306e-07,0.001,
WR90_2_4_1119_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,2.20249985884121e-07,0.001,
WR90_2_4_1127_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,2.2024997359905e-07,0.001,
WR90_2_3_1007_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733294722925,2.14684366170465e-07,0.003,
WR90_2_3_1039_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733294722962,2.14684247943982e-07,0.003,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733294722992,2.14684150662051e-07,0.003,
WR90_2_3_1063_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733294723046,2.14683981727705e-07,0.003,
WR90_2_5_1337_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,1.69464249855245e-07,0.001,
WR90_2_5_1253_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,1.69464189969487e-07,0.001,
WR90_2_5_1261_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,1.69463993514368e-07,0.001,
WR90_2_5_1329_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,1.69463681632202e-07,0.001,
WR90_2_4_1143_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,1.47687739821026e-07,0.001,
WR90_2_4_1199_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,1.47687730027694e-07,0.001,
WR90_2_4_1167_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,1.47687728425322e-07,0.001,
WR90_2_4_1175_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,1.47687725098842e-07,0.001,
WR90_2_5_1305_field_exact,pass,10000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,1.40733511117106e-07,0.001,
WR90_2_5_1287_field_exact,pass,10000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,1.40733444184691e-07,0.001,
WR90_2_5_1241_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.40733315475983e-07,0.001,
WR90_2_5_1281_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.40733315475983e-07,0.001,
WR90_2_5_1311_field_exact,pass,10000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,1.40733182592028e-07,0.001,
WR90_2_4_1231_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,1.36163159327811e-07,0.001,
WR90_2_4_1135_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,1.36163157843431e-07,0.001,
WR90_2_4_1111_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,1.36163143998982e-07,0.001,
