WR90_test_2_2_983_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_984_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_985_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529390122464264,1e-12
WR90_test_2_2_986_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.14078426682463,1e-12
WR90_test_2_2_987_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70205160828243,1e-12
WR90_test_2_2_988_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,1.00034831879209,1e-12
WR90_test_2_2_989_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57082022798264,1e-12
WR90_test_2_2_990_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679501,1e-12
WR90_test_2_2_991_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_992_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_993_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529378435226874,1e-12
WR90_test_2_2_994_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14138729011661,1e-12
WR90_test_2_2_995_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70147758586795,1e-12
WR90_test_2_2_996_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61812767082215,1e-12
WR90_test_2_2_997_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079449399893,1e-12
WR90_test_2_2_998_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679488,1e-12
WR90_test_2_2_999_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1000_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1001_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407863684593813,1e-12
WR90_test_2_2_1002_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.1415476781828,1e-12
WR90_test_2_2_1003_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10438008804151,1e-12
WR90_test_2_2_1004_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61811046940363,1e-12
WR90_test_2_2_1005_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080419622269,1e-12
WR90_test_2_2_1006_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679498,1e-12
WR90_test_2_2_1007_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1008_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1009_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407648533166873,1e-12
WR90_test_2_2_1010_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158473722515,1e-12
WR90_test_2_2_1011_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10531098862894,1e-12
WR90_test_2_2_1012_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61811046940341,1e-12
WR90_test_2_2_1013_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078845736733,1e-12
WR90_test_2_2_1014_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679507,1e-12
WR90_test_2_2_1015_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1016_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1017_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407648533166782,1e-12
WR90_test_2_2_1018_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158473722541,1e-12
WR90_test_2_2_1019_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10531098862915,1e-12
WR90_test_2_2_1020_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61812767082108,1e-12
WR90_test_2_2_1021_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079815959053,1e-12
WR90_test_2_2_1022_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679498,1e-12
WR90_test_2_2_1023_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1024_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1025_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407863684593947,1e-12
WR90_test_2_2_1026_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.1415476781818,1e-12
WR90_test_2_2_1027_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10438008804215,1e-12
WR90_test_2_3_1028_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_test_2_3_1029_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,4.01522950755996e-05,1e-12
WR90_test_2_3_1030_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679485,1e-12
WR90_test_2_3_1031_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1032_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1033_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314737980300872,1e-12
WR90_test_2_3_1034_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079086582145,1e-12
WR90_test_2_3_1035_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98705026941155,1e-12
WR90_test_2_3_1036_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617996866978001,1e-12
WR90_test_2_3_1037_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.000230746743899822,1e-12
WR90_test_2_3_1038_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679449,1e-12
WR90_test_2_3_1039_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1040_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1041_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377669253649615,1e-12
WR90_test_2_3_1042_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.5707954655231,1e-12
WR90_test_2_3_1043_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65120582717116,1e-12
WR90_test_2_3_1044_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000145281701,1e-12
WR90_test_2_3_1045_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-8.64405149890489e-06,1e-12
WR90_test_2_3_1046_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679456,1e-12
WR90_test_2_3_1047_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1048_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1049_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314733294722924,1e-12
WR90_test_2_3_1050_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57080382681552,1e-12
WR90_test_2_3_1051_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98708897829508,1e-12
WR90_test_2_3_1052_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000145281668,1e-12
WR90_test_2_3_1053_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,8.64405048643373e-06,1e-12
WR90_test_2_3_1054_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679468,1e-12
WR90_test_2_3_1055_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1056_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1057_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314733294722966,1e-12
WR90_test_2_3_1058_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.5707888267742,1e-12
WR90_test_2_3_1059_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.15450367529439,1e-12
WR90_test_2_3_1060_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.617996866979107,1e-12
WR90_test_2_3_1061_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.000230746742087233,1e-12
WR90_test_2_3_1062_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679441,1e-12
WR90_test_2_3_1063_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1064_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1065_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00377669253649233,1e-12
WR90_test_2_3_1066_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.57079718807279,1e-12
WR90_test_2_3_1067_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.490386826418257,1e-12
WR90_test_2_3_1068_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.618043855974802,1e-12
WR90_test_2_3_1069_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,-2.99358352037492e-05,1e-12
WR90_test_2_3_1070_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679472,1e-12
WR90_test_2_3_1071_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1072_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1073_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00377668199511889,1e-12
WR90_test_2_3_1074_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.57080604659656,1e-12
WR90_test_2_3_1075_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.651063789847,1e-12
WR90_test_2_3_1076_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00000000080788,1e-12
WR90_test_2_3_1077_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,-4.01522934997617e-05,1e-12
WR90_test_2_3_1078_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679494,1e-12
WR90_test_2_3_1079_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1080_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1081_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00314737980300532,1e-12
WR90_test_2_3_1082_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57080178776883,1e-12
WR90_test_2_3_1083_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.154542384178,1e-12
WR90_test_2_3_1084_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.618043855973795,1e-12
WR90_test_2_3_1085_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,2.99358350579562e-05,1e-12
WR90_test_2_3_1086_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679505,1e-12
WR90_test_2_3_1087_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1088_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1089_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00377668199511371,1e-12
WR90_test_2_3_1090_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57078660699322,1e-12
WR90_test_2_3_1091_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.49052886374374,1e-12
WR90_test_2_3_1092_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.618043855974081,1e-12
WR90_test_2_3_1093_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,2.99358360619141e-05,1e-12
WR90_test_2_3_1094_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679511,1e-12
WR90_test_2_3_1095_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1096_field,10000000000,3,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1097_field,10000000000,3,0,imag_Hmag,0.013716,0.002032,equal,0.00377668199511549,1e-12
WR90_test_2_3_1098_field,10000000000,3,0,imag_Hphi,0.013716,0.002032,equal,-1.57078660699419,1e-12
WR90_test_2_3_1099_field,10000000000,3,0,imag_Htheta,0.013716,0.002032,equal,2.6510637898463,1e-12
WR90_test_2_3_1100_field,10000000000,3,0,real_Emag,0.013716,0.004064,equal,1.00000000080897,1e-12
WR90_test_2_3_1101_field,10000000000,3,0,real_Ephi,0.013716,0.004064,equal,-4.01522936257185e-05,1e-12
WR90_test_2_3_1102_field,10000000000,3,0,real_Etheta,0.013716,0.004064,equal,1.57079632679533,1e-12
WR90_test_2_3_1103_field,10000000000,3,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1104_field,10000000000,3,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1105_field,10000000000,3,0,imag_Hmag,0.013716,0.004064,equal,0.00314737980300858,1e-12
WR90_test_2_3_1106_field,10000000000,3,0,imag_Hphi,0.013716,0.004064,equal,-1.57080178776888,1e-12
WR90_test_2_3_1107_field,10000000000,3,0,imag_Htheta,0.013716,0.004064,equal,1.98705026941412,1e-12
WR90_test_2_3_1108_field,10000000000,3,0,real_Emag,0.013716,0.006096,equal,1.00000000080631,1e-12
WR90_test_2_3_1109_field,10000000000,3,0,real_Ephi,0.013716,0.006096,equal,4.01522951476879e-05,1e-12
WR90_test_2_3_1110_field,10000000000,3,0,real_Etheta,0.013716,0.006096,equal,1.5707963267954,1e-12
WR90_test_2_3_1111_field,10000000000,3,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1112_field,10000000000,3,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1113_field,10000000000,3,0,imag_Hmag,0.013716,0.006096,equal,0.00314737980300626,1e-12
WR90_test_2_3_1114_field,10000000000,3,0,imag_Hphi,0.013716,0.006096,equal,-1.57079086582148,1e-12
WR90_test_2_3_1115_field,10000000000,3,0,imag_Htheta,0.013716,0.006096,equal,1.15454238417766,1e-12
WR90_test_2_3_1116_field,10000000000,3,0,real_Emag,0.013716,0.008128,equal,0.618043855975274,1e-12
WR90_test_2_3_1117_field,10000000000,3,0,real_Ephi,0.013716,0.008128,equal,-2.99358375158285e-05,1e-12
WR90_test_2_3_1118_field,10000000000,3,0,real_Etheta,0.013716,0.008128,equal,1.57079632679531,1e-12
WR90_test_2_3_1119_field,10000000000,3,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1120_field,10000000000,3,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1121_field,10000000000,3,0,imag_Hmag,0.013716,0.008128,equal,0.00377668199511638,1e-12
WR90_test_2_3_1122_field,10000000000,3,0,imag_Hphi,0.013716,0.008128,equal,-1.57080604659549,1e-12
WR90_test_2_3_1123_field,10000000000,3,0,imag_Htheta,0.013716,0.008128,equal,0.490528863743471,1e-12
WR90_test_2_3_1124_field,10000000000,3,0,real_Emag,0.018288,0.002032,equal,0.617996866979609,1e-12
WR90_test_2_3_1125_field,10000000000,3,0,real_Ephi,0.018288,0.002032,equal,-0.00023074674139599,1e-12
WR90_test_2_3_1126_field,10000000000,3,0,real_Etheta,0.018288,0.002032,equal,1.57079632679544,1e-12
WR90_test_2_3_1127_field,10000000000,3,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1128_field,10000000000,3,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1129_field,10000000000,3,0,imag_Hmag,0.018288,0.002032,equal,0.00377669253649593,1e-12
WR90_test_2_3_1130_field,10000000000,3,0,imag_Hphi,0.018288,0.002032,equal,-1.57079718806693,1e-12
WR90_test_2_3_1131_field,10000000000,3,0,imag_Htheta,0.018288,0.002032,equal,2.65120582717076,1e-12
WR90_test_2_3_1132_field,10000000000,3,0,real_Emag,0.018288,0.004064,equal,1.00000145281647,1e-12
WR90_test_2_3_1133_field,10000000000,3,0,real_Ephi,0.018288,0.004064,equal,8.64405020653818e-06,1e-12
WR90_test_2_3_1134_field,10000000000,3,0,real_Etheta,0.018288,0.004064,equal,1.57079632679546,1e-12
WR90_test_2_3_1135_field,10000000000,3,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1136_field,10000000000,3,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1137_field,10000000000,3,0,imag_Hmag,0.018288,0.004064,equal,0.00314733294723059,1e-12
WR90_test_2_3_1138_field,10000000000,3,0,imag_Hphi,0.018288,0.004064,equal,-1.57078882677424,1e-12
WR90_test_2_3_1139_field,10000000000,3,0,imag_Htheta,0.018288,0.004064,equal,1.98708897829542,1e-12
WR90_test_2_3_1140_field,10000000000,3,0,real_Emag,0.018288,0.006096,equal,1.00000145281674,1e-12
WR90_test_2_3_1141_field,10000000000,3,0,real_Ephi,0.018288,0.006096,equal,-8.64405175116423e-06,1e-12
WR90_test_2_3_1142_field,10000000000,3,0,real_Etheta,0.018288,0.006096,equal,1.57079632679556,1e-12
WR90_test_2_3_1143_field,10000000000,3,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1144_field,10000000000,3,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1145_field,10000000000,3,0,imag_Hmag,0.018288,0.006096,equal,0.00314733294723117,1e-12
WR90_test_2_3_1146_field,10000000000,3,0,imag_Hphi,0.018288,0.006096,equal,-1.57080382681572,1e-12
WR90_test_2_3_1147_field,10000000000,3,0,imag_Htheta,0.018288,0.006096,equal,1.15450367529415,1e-12
WR90_test_2_3_1148_field,10000000000,3,0,real_Emag,0.018288,0.008128,equal,0.617996866978385,1e-12
WR90_test_2_3_1149_field,10000000000,3,0,real_Ephi,0.018288,0.008128,equal,0.000230746743678405,1e-12
WR90_test_2_3_1150_field,10000000000,3,0,real_Etheta,0.018288,0.008128,equal,1.57079632679543,1e-12
WR90_test_2_3_1151_field,10000000000,3,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1152_field,10000000000,3,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1153_field,10000000000,3,0,imag_Hmag,0.018288,0.008128,equal,0.00377669253649712,1e-12
WR90_test_2_3_1154_field,10000000000,3,0,imag_Hphi,0.018288,0.008128,equal,-1.5707954655235,1e-12
WR90_test_2_3_1155_field,10000000000,3,0,imag_Htheta,0.018288,0.008128,equal,0.490386826418959,1e-12
WR90_test_2_4_1156_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.09449245440666,1e-12
WR90_test_2_4_1157_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,-0.418583777280367,1e-12
WR90_test_2_4_1158_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57080487929289,1e-12
WR90_test_2_4_1159_field,10000000000,4,0,imag_Emag,0.009144,0.004064,equal,6.19592614939521e-07,1e-12
WR90_test_2_4_1160_field,10000000000,4,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1161_field,10000000000,4,0,imag_Etheta,0.009144,0.004064,equal,0.272230769530515,1e-12
WR90_test_2_4_1162_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1163_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00398243940304326,1e-12
WR90_test_2_4_1164_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-1.98949532280257,1e-12
WR90_test_2_4_1165_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,1.96334963935842,1e-12
WR90_test_2_4_1166_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.77120892266948,1e-12
WR90_test_2_4_1167_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-0.41820507373543,1e-12
WR90_test_2_4_1168_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079834543188,1e-12
WR90_test_2_4_1169_field,10000000000,4,0,imag_Emag,0.004572,0.002032,equal,3.53046785348976e-07,1e-12
WR90_test_2_4_1170_field,10000000000,4,0,imag_Ephi,0.004572,0.002032,equal,-1.57086845331164,1e-12
WR90_test_2_4_1171_field,10000000000,4,0,imag_Etheta,0.004572,0.002032,equal,0.868915026575832,1e-12
WR90_test_2_4_1172_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1173_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.0120249227830525,1e-12
WR90_test_2_4_1174_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-1.98931414395823,1e-12
WR90_test_2_4_1175_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,2.6233913154811,1e-12
WR90_test_2_4_1176_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,2.63288811067226,1e-12
WR90_test_2_4_1177_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-0.104547172118078,1e-12
WR90_test_2_4_1178_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079852406001,1e-12
WR90_test_2_4_1179_field,10000000000,4,0,imag_Emag,0.004572,0.004064,equal,3.82927952846058e-07,1e-12
WR90_test_2_4_1180_field,10000000000,4,0,imag_Ephi,0.004572,0.004064,equal,-1.57184985718757,1e-12
WR90_test_2_4_1181_field,10000000000,4,0,imag_Etheta,0.004572,0.004064,equal,0.272244733774451,1e-12
WR90_test_2_4_1182_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1183_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00971407661231227,1e-12
WR90_test_2_4_1184_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,-1.67542983164044,1e-12
WR90_test_2_4_1185_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.99419430194369,1e-12
WR90_test_2_4_1186_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,2.63288811067074,1e-12
WR90_test_2_4_1187_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,0.104547172117007,1e-12
WR90_test_2_4_1188_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079852406015,1e-12
WR90_test_2_4_1189_field,10000000000,4,0,imag_Emag,0.004572,0.006096,equal,3.82927952277343e-07,1e-12
WR90_test_2_4_1190_field,10000000000,4,0,imag_Ephi,0.004572,0.006096,equal,1.5718496508172,1e-12
WR90_test_2_4_1191_field,10000000000,4,0,imag_Etheta,0.004572,0.006096,equal,0.272244780100292,1e-12
WR90_test_2_4_1192_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1193_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00971407661231081,1e-12
WR90_test_2_4_1194_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-1.46616282194918,1e-12
WR90_test_2_4_1195_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.14739835164583,1e-12
WR90_test_2_4_1196_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.77120892267252,1e-12
WR90_test_2_4_1197_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,0.418205073736123,1e-12
WR90_test_2_4_1198_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079834543186,1e-12
WR90_test_2_4_1199_field,10000000000,4,0,imag_Emag,0.004572,0.008128,equal,3.53046752406435e-07,1e-12
WR90_test_2_4_1200_field,10000000000,4,0,imag_Ephi,0.004572,0.008128,equal,1.57086839140183,1e-12
WR90_test_2_4_1201_field,10000000000,4,0,imag_Etheta,0.004572,0.008128,equal,0.86891500326909,1e-12
WR90_test_2_4_1202_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1203_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.0120249227830162,1e-12
WR90_test_2_4_1204_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,-1.15227850964496,1e-12
WR90_test_2_4_1205_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,0.518201338104211,1e-12
WR90_test_2_4_1206_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.31792852145018,1e-12
WR90_test_2_4_1207_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,-1.08238571330922,1e-12
WR90_test_2_4_1208_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57080071637462,1e-12
WR90_test_2_4_1209_field,10000000000,4,0,imag_Emag,0.009144,0.002032,equal,5.71068878411436e-07,1e-12
WR90_test_2_4_1210_field,10000000000,4,0,imag_Ephi,0.009144,0.002032,equal,-1.5708615030939,1e-12
WR90_test_2_4_1211_field,10000000000,4,0,imag_Etheta,0.009144,0.002032,equal,0.868660939426491,1e-12
WR90_test_2_4_1212_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1213_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00596485594996435,1e-12
WR90_test_2_4_1214_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.65308448371992,1e-12
WR90_test_2_4_1215_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,2.3038264394784,1e-12
WR90_test_2_4_1216_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09449245440874,1e-12
WR90_test_2_4_1217_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418583777281879,1e-12
WR90_test_2_4_1218_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57080487929304,1e-12
WR90_test_2_4_1219_field,10000000000,4,0,imag_Emag,0.009144,0.006096,equal,6.19592616399704e-07,1e-12
WR90_test_2_4_1220_field,10000000000,4,0,imag_Ephi,0.009144,0.006096,equal,1.57079647307606,1e-12
WR90_test_2_4_1221_field,10000000000,4,0,imag_Etheta,0.009144,0.006096,equal,0.272230742298121,1e-12
WR90_test_2_4_1222_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1223_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00398243940304451,1e-12
WR90_test_2_4_1224_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15209733078904,1e-12
WR90_test_2_4_1225_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.17824301422302,1e-12
WR90_test_2_4_1226_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31792852144922,1e-12
WR90_test_2_4_1227_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08238571331001,1e-12
WR90_test_2_4_1228_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57080071637493,1e-12
WR90_test_2_4_1229_field,10000000000,4,0,imag_Emag,0.009144,0.008128,equal,5.71068859803998e-07,1e-12
